# Avida tasks data
# Wed Feb 26 17:42:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nand
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3 0 0 0 0 0 0 0 0 
3000 14 0 0 0 0 0 0 0 0 
4000 169 0 287 0 0 0 0 1359 0 
5000 164 0 804 0 0 0 373 954 0 
6000 569 0 687 0 0 0 844 886 0 
7000 619 421 699 1 0 0 1000 1273 0 
8000 1316 603 1307 0 0 0 1028 1273 0 
9000 1150 716 1323 25 0 0 1028 1375 0 
10000 1151 678 1167 172 0 0 983 1390 0 
11000 1264 615 1393 547 0 0 1064 1429 0 
12000 1063 578 1447 564 0 0 1143 1570 0 
13000 1202 538 1419 560 0 0 992 1655 0 
14000 1182 643 1545 580 0 0 1034 1618 0 
15000 1225 617 1524 578 0 0 1054 1677 0 
16000 1260 584 1439 643 0 0 981 1585 0 
17000 1168 610 1627 881 0 0 947 1349 0 
18000 1245 647 1437 790 0 0 1050 1458 0 
19000 1343 707 1612 937 0 0 1005 1357 0 
20000 1347 749 1590 891 0 0 992 1443 0 
21000 1116 769 1382 997 0 0 992 1406 0 
22000 1246 751 1602 933 0 0 993 1377 0 
23000 1362 661 1566 863 0 0 988 1317 0 
24000 1431 761 1511 927 0 0 997 1357 0 
25000 1334 674 1529 942 0 0 1043 1514 0 
26000 1346 700 1636 855 0 0 970 1489 0 
27000 1401 714 1641 842 0 0 1007 1672 0 
28000 1545 712 1433 924 0 0 1040 1486 0 
29000 1544 702 1647 900 0 0 1021 1571 0 
30000 1819 708 1537 871 0 0 1029 1406 0 
31000 1439 637 1546 892 0 0 978 1446 0 
32000 1573 670 1405 1010 0 0 964 1440 0 
33000 1622 797 1512 873 0 0 1003 1483 0 
34000 1614 660 1388 868 0 0 961 1543 0 
35000 1608 724 1426 900 0 2 953 1496 0 
36000 1535 750 1401 795 0 0 994 1663 0 
37000 1443 730 1376 955 0 0 997 1419 0 
38000 1310 689 1459 875 0 0 968 1492 0 
39000 1593 726 1481 902 0 0 1000 1564 0 
40000 1430 729 1606 995 0 0 958 1477 0 
41000 1548 652 1602 927 0 0 963 1389 0 
42000 1640 779 1426 900 0 0 965 1530 0 
43000 1602 616 1481 837 0 4 939 1443 0 
44000 1686 748 1528 921 0 0 982 1335 0 
45000 1655 584 1662 898 0 0 998 1408 0 
46000 1375 629 1231 849 0 48 975 1146 0 
47000 1290 616 833 677 0 829 880 1301 0 
48000 1276 551 1332 717 0 846 803 1636 0 
49000 1593 468 1655 675 0 995 871 1701 0 
50000 1855 437 1809 751 0 1096 827 1817 0 
51000 1869 463 1523 831 0 1208 871 1801 0 
52000 1738 477 1554 808 0 1091 823 1860 0 
53000 1665 496 1637 771 0 1012 904 1872 0 
54000 1658 500 1586 1097 0 1108 978 1702 0 
55000 1334 434 1206 1347 0 1119 1125 1659 0 
56000 1581 460 1188 1322 0 1181 1155 1583 0 
57000 1503 499 1054 1401 0 1127 1237 1684 0 
58000 1441 502 1139 1439 0 1101 1292 1595 0 
59000 1430 504 1171 1380 0 1178 1280 1633 0 
60000 1577 541 1207 1471 0 1152 1249 1751 0 
61000 1627 596 1113 1546 0 1123 1135 1766 0 
62000 1830 637 930 1457 0 1276 1048 1633 0 
63000 1701 672 860 1282 0 1389 1156 1665 0 
64000 1705 604 846 1481 0 1320 1194 1836 0 
65000 1620 699 852 1313 0 1272 1121 1725 0 
66000 1858 851 983 1254 0 1344 1060 1598 0 
67000 1612 757 770 1268 0 1272 1178 1687 0 
68000 1886 863 836 1324 0 1168 1218 1608 0 
69000 1604 773 936 1293 0 1209 1179 1587 0 
70000 1949 728 1072 1319 0 1189 1142 1662 0 
71000 1946 860 836 1394 0 1222 1176 1580 0 
72000 1919 677 884 1296 0 1208 1286 1773 0 
73000 1835 810 1000 1268 0 1225 1269 1771 0 
74000 1960 783 923 1240 0 1235 1287 1854 0 
75000 2038 816 832 1402 0 1132 1261 1837 0 
76000 2069 892 792 1284 0 1323 1225 1948 0 
77000 1975 846 1009 1249 0 1153 1087 2008 0 
78000 2074 819 946 1287 0 1286 1177 2121 0 
79000 1936 828 981 1282 0 1154 1086 1767 0 
80000 1920 806 837 1321 0 1088 1266 1726 0 
81000 1786 771 947 1320 0 1199 1113 1833 0 
82000 1698 827 989 1426 0 1143 1091 1664 0 
83000 1540 780 811 1374 0 1194 1226 1635 0 
84000 1587 762 889 1341 0 1289 1145 1701 0 
85000 1863 835 948 1404 0 1304 1081 1867 0 
86000 1851 841 1228 1429 0 1339 1117 1903 0 
87000 1716 822 1516 1529 0 1216 1171 1898 0 
88000 1939 988 1279 1407 0 1235 1175 1712 0 
89000 1609 1100 1283 1258 0 1328 1311 1873 0 
90000 1649 1028 1282 1360 0 1510 1129 2025 0 
91000 1681 1047 1289 1259 0 1356 1246 1905 0 
92000 1686 1093 1531 1212 0 1447 1234 2150 0 
93000 1559 964 1556 1222 0 1538 1246 2203 0 
94000 1888 977 1291 1272 0 1383 1272 1982 0 
95000 1651 976 1509 1217 0 1337 1399 2023 0 
96000 1636 1015 1624 1314 0 1441 1277 2044 0 
97000 1529 1014 1497 1348 0 1556 1346 2137 0 
98000 1649 1108 1580 1388 0 1603 1284 1925 0 
99000 1789 1012 1455 1431 0 1436 1381 1816 0 
100000 1658 1079 1338 1424 0 1367 1228 1762 0 
