# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.240657 2 0 0.0396438 
7000 3 0.731625 3 0 0.182419 
8000 4 1.41638 4 0.0726803 0.401609 
9000 4 1.48213 4 0.167481 0.523413 
10000 4 1.40954 4 0.14023 0.465805 
11000 4 1.41321 4 0.0936512 0.421718 
12000 4 1.52968 4 0.126975 0.499282 
13000 4 1.4547 4 0.105429 0.447573 
14000 4 1.49914 4 0.131284 0.493824 
15000 4 1.45672 4 0.14651 0.497271 
16000 4 1.41855 4 0.16523 0.5 
17000 4 1.45123 4 0.170928 0.517667 
18000 4 1.40751 4 0.235564 0.597817 
19000 4 1.40079 4 0.141995 0.462489 
20000 4 1.41127 4 0.19707 0.551566 
21000 4 1.55201 4 0.202528 0.59638 
22000 4 1.49365 4 0.237288 0.630279 
23000 4 1.57042 4 0.19707 0.596093 
24000 4 1.52193 4 0.22867 0.626257 
25000 4 1.38821 4 0.207699 0.548693 
26000 4 1.46054 4 0.211146 0.576846 
27000 4 1.52607 4 0.19707 0.580868 
28000 4 1.49866 4 0.155128 0.515656 
29000 4 1.49785 4 0.151681 0.509336 
30000 4 1.49055 4 0.193623 0.563918 
31000 4 1.37525 4 0.209135 0.553864 
32000 4 1.53155 4 0.182419 0.561333 
33000 4 1.44875 4 0.207986 0.569377 
34000 4 1.33781 4 0.189026 0.511347 
35000 4 1.33797 4 0.212295 0.546682 
36000 4 1.42147 4 0.250503 0.625108 
37000 4 1.46673 4 0.211782 0.583046 
38000 4 1.37731 4 0.236139 0.602988 
39000 4 1.55259 4 0.193335 0.588049 
40000 4 1.53245 4 0.193623 0.580293 
41000 4 1.39748 4 0.210118 0.555619 
42000 4 1.37067 4 0.182706 0.508187 
43000 4 1.50732 4 0.149095 0.510773 
44000 4 1.42597 4 0.207986 0.563918 
45000 4 1.47755 4 0.254812 0.655271 
46000 4 1.42302 4 0.19569 0.54454 
47000 4 1.5474 4 0.166619 0.554438 
48000 4 1.57916 4 0.241597 0.68285 
49000 4 1.71652 4 0.211146 0.68285 
50000 4 1.81197 4 0.155415 0.669348 
51000 4 1.80661 4 0.16863 0.681126 
52000 4 1.6696 4 0.103706 0.542373 
53000 4 1.62643 4 0.172077 0.5869 
54000 4 1.55353 4 0.209997 0.608446 
55000 4 1.6145 4 0.238725 0.68601 
56000 4 1.70955 4 0.286986 0.794887 
57000 4 1.49723 4 0.171215 0.533755 
58000 4 1.52821 4 0.21287 0.605286 
59000 4 1.53352 4 0.230968 0.63114 
60000 4 1.47552 4 0.223786 0.604999 
61000 4 1.43131 4 0.221488 0.59006 
62000 4 1.6137 4 0.231897 0.666379 
63000 4 1.60176 4 0.249354 0.684861 
64000 4 1.50919 4 0.144786 0.505602 
65000 4 1.54169 4 0.137317 0.509911 
66000 4 1.5238 4 0.116059 0.487216 
67000 4 1.45632 4 0.222637 0.592646 
68000 4 1.51032 4 0.121804 0.480609 
69000 4 1.44913 4 0.167193 0.515369 
70000 4 1.348 4 0.185292 0.511922 
71000 4 1.37346 4 0.194484 0.54582 
72000 4 1.42939 4 0.138179 0.470267 
73000 4 1.38747 4 0.161735 0.484056 
74000 4 1.45258 4 0.166619 0.511922 
75000 4 1.36234 4 0.204539 0.539213 
76000 4 1.38121 4 0.178397 0.509911 
77000 4 1.23475 4 0.172939 0.45418 
78000 4 1.23205 4 0.213444 0.515656 
79000 4 1.24231 4 0.197357 0.492675 
80000 4 1.29439 4 0.159724 0.456191 
81000 4 1.22768 4 0.176961 0.457914 
82000 4 1.16657 4 0.165182 0.426314 
83000 4 1.02419 4 0.181557 0.419132 
84000 4 0.908661 4 0.148521 0.347601 
85000 4 0.89029 4 0.147659 0.340707 
86000 4 0.817927 4 0.15599 0.338121 
87000 4 0.937057 4 0.15915 0.366561 
88000 4 0.889073 4 0.0856076 0.265728 
89000 4 0.873747 4 0.121517 0.300201 
90000 4 0.951583 4 0.17069 0.386782 
91000 4 0.991451 4 0.0795977 0.27069 
92000 4 0.941282 4 0.0930767 0.285263 
93000 4 0.885378 4 0.10112 0.28239 
94000 4 1.01736 4 0.120942 0.330078 
95000 4 1.07455 4 0.152542 0.384372 
96000 4 1.0126 4 0.128699 0.335823 
97000 4 1.03664 4 0.153404 0.38667 
98000 4 1.05646 4 0.151681 0.381787 
99000 4 1.0359 4 0.125251 0.345016 
100000 4 1.01519 4 0.170928 0.399311 
