# Avida tasks data
# Wed Apr 16 19:11:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 174 0 
10000 488 0 
11000 545 0 
12000 537 0 
13000 511 0 
14000 788 0 
15000 582 0 
16000 467 0 
17000 570 0 
18000 542 0 
19000 442 0 
20000 587 0 
21000 512 0 
22000 440 0 
23000 403 0 
24000 730 0 
25000 543 0 
26000 632 0 
27000 610 0 
28000 500 0 
29000 522 0 
30000 488 0 
31000 567 0 
32000 439 0 
33000 462 0 
34000 515 0 
35000 463 0 
36000 573 0 
37000 464 0 
38000 469 0 
39000 526 0 
40000 580 0 
41000 439 0 
42000 461 0 
43000 421 0 
44000 586 0 
45000 571 0 
46000 626 0 
47000 663 0 
48000 552 0 
49000 566 0 
50000 651 219 
51000 645 549 
52000 603 699 
53000 638 572 
54000 524 605 
55000 570 677 
56000 695 614 
57000 706 735 
58000 1000 828 
59000 900 782 
60000 913 813 
61000 970 653 
62000 954 797 
63000 878 883 
64000 861 795 
65000 884 762 
66000 811 821 
67000 726 786 
68000 944 713 
69000 867 786 
70000 935 849 
71000 963 899 
72000 745 722 
73000 855 808 
74000 664 757 
75000 750 752 
76000 563 743 
77000 628 750 
78000 569 846 
79000 533 823 
80000 397 805 
81000 448 655 
82000 383 697 
83000 472 682 
84000 421 769 
85000 473 581 
86000 567 747 
87000 487 645 
88000 532 769 
89000 620 624 
90000 651 692 
91000 589 727 
92000 658 639 
93000 557 726 
94000 650 650 
95000 645 750 
96000 759 746 
97000 605 641 
98000 604 687 
99000 609 625 
100000 612 770 
101000 1218 945 
102000 1427 843 
103000 1483 779 
104000 1481 813 
105000 1793 799 
106000 1709 794 
107000 1650 796 
108000 1615 803 
109000 1642 750 
110000 1635 737 
111000 1805 667 
112000 1646 748 
113000 1489 784 
114000 1359 721 
115000 1322 625 
116000 1259 702 
117000 1216 699 
118000 1184 706 
119000 935 705 
120000 929 763 
121000 984 694 
122000 877 757 
123000 1267 720 
124000 912 718 
125000 891 717 
126000 824 762 
127000 936 712 
128000 994 685 
129000 928 651 
130000 880 661 
131000 885 740 
132000 899 742 
133000 868 689 
134000 849 741 
135000 931 725 
136000 950 675 
137000 927 707 
138000 1015 750 
139000 916 707 
140000 863 793 
141000 776 732 
142000 770 730 
143000 793 709 
144000 650 711 
145000 871 783 
146000 852 788 
147000 773 675 
148000 794 776 
149000 884 679 
150000 841 644 
151000 649 665 
152000 809 720 
153000 714 739 
154000 933 723 
155000 850 745 
156000 837 702 
157000 709 763 
158000 749 745 
159000 743 714 
160000 795 778 
161000 774 733 
162000 909 645 
163000 826 692 
164000 790 707 
165000 779 711 
166000 906 701 
167000 824 678 
168000 1044 690 
169000 1019 722 
170000 806 699 
171000 787 678 
172000 809 709 
173000 900 787 
174000 893 663 
175000 751 762 
176000 755 697 
177000 732 726 
178000 800 894 
179000 622 665 
180000 753 698 
181000 877 672 
182000 1028 731 
183000 841 726 
184000 880 706 
185000 709 729 
186000 874 767 
187000 780 734 
188000 935 680 
189000 1186 734 
190000 743 718 
191000 1042 644 
192000 947 689 
193000 994 715 
194000 1084 708 
195000 1047 677 
196000 999 745 
197000 947 757 
198000 890 694 
199000 765 694 
200000 702 665 
