# Thu Oct 30 16:31:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.27384 4 0.0158046 0.487644 
5000 7 2.10534 7 0.795748 1.7788 
6000 8 1.65155 8 0.927894 1.91755 
7000 9 2.14711 9 0.690032 1.67394 
8000 13 2.21012 13 1.2254 2.40276 
9000 16 2.47158 16 1.59528 3.17294 
10000 16 2.08651 16 1.69237 3.3746 
11000 16 2.03784 16 1.72186 3.42631 
12000 15 2.07794 15 1.70787 3.41023 
13000 21 2.43241 21 1.69795 3.35564 
14000 22 2.4999 22 1.67224 3.32213 
15000 30 3.01119 30 1.80167 3.59667 
16000 36 3.48131 36 1.9282 3.91952 
17000 44 3.6532 44 2.19692 4.89911 
18000 44 2.91568 44 2.41408 5.65095 
19000 44 2.78508 44 2.44835 5.78356 
20000 46 2.46209 46 2.48814 5.92697 
21000 45 2.55807 45 2.48968 5.93477 
22000 45 2.44258 45 2.50316 5.98131 
23000 47 2.38261 47 2.51079 6.01322 
24000 44 2.47037 44 2.51175 6.00661 
25000 40 2.40219 40 2.51469 6.01264 
26000 45 2.49604 45 2.51624 6.00805 
27000 44 2.39414 44 2.52091 6.03132 
28000 44 2.51904 44 2.50907 5.98276 
29000 46 2.49311 46 2.51736 6.01035 
30000 38 2.54392 38 2.5137 6.00057 
31000 44 2.45685 44 2.52515 6.03823 
32000 44 2.49984 44 2.52533 6.03219 
33000 44 2.29205 44 2.54889 6.10517 
34000 43 2.36247 43 2.54187 6.09402 
35000 43 2.51222 43 2.51631 6.01667 
36000 43 2.31361 43 2.54506 6.11782 
37000 40 2.39213 40 2.5471 6.10492 
38000 38 2.18293 38 2.5492 6.13247 
39000 38 2.20464 38 2.53649 6.11494 
40000 39 2.45597 39 2.51661 6.03362 
41000 39 2.53004 39 2.50927 6.01006 
42000 44 2.79691 44 2.49392 5.93736 
43000 48 2.70783 48 2.50472 5.97241 
44000 42 2.68502 42 2.52014 6.02386 
45000 43 2.76672 43 2.5096 5.97874 
46000 41 2.65232 41 2.53039 6.04165 
47000 44 2.45395 44 2.54083 6.1015 
48000 42 2.64272 42 2.51921 6.01666 
49000 43 2.6478 43 2.51278 6.00115 
50000 44 2.72026 44 2.51275 6.00259 
51000 43 2.49709 43 2.528 6.05659 
52000 40 2.56171 40 2.52106 6.04254 
53000 43 2.76549 43 2.50474 5.97788 
54000 45 2.76457 45 2.49501 5.96467 
55000 42 2.305 42 2.55045 6.14019 
56000 43 2.16186 43 2.56182 6.1773 
57000 46 2.47631 46 2.53552 6.08827 
58000 48 2.40709 48 2.52707 6.07069 
59000 42 2.41023 42 2.53261 6.0836 
60000 42 2.08533 42 2.54977 6.159 
61000 46 2.146 46 2.55428 6.16834 
62000 40 2.12141 40 2.55163 6.16417 
63000 46 2.32572 46 2.53853 6.10696 
64000 45 2.4483 45 2.53623 6.08793 
65000 45 2.0425 45 2.55905 6.17955 
66000 44 2.4642 44 2.52736 6.06324 
67000 38 1.92422 38 2.58403 6.25007 
68000 44 2.28351 44 2.54674 6.12475 
69000 39 2.06411 39 2.56683 6.1877 
70000 38 1.91123 38 2.57521 6.2321 
71000 37 1.8872 37 2.56588 6.22241 
72000 38 1.96508 38 2.57381 6.23305 
73000 42 2.0757 42 2.56526 6.19476 
74000 40 2.08672 40 2.55692 6.17735 
75000 49 2.2732 49 2.53606 6.10945 
76000 44 2.1734 44 2.53749 6.12094 
77000 41 2.1126 41 2.5416 6.13851 
78000 38 2.07879 38 2.54787 6.14741 
79000 38 2.02532 38 2.56284 6.19167 
80000 37 2.19708 37 2.54761 6.14249 
81000 44 2.09947 44 2.54909 6.14569 
82000 36 1.97304 36 2.55953 6.18822 
83000 39 2.00058 39 2.56224 6.19046 
84000 40 1.90552 40 2.57558 6.2281 
85000 40 2.08693 40 2.55849 6.16868 
86000 42 2.07759 42 2.55891 6.16964 
87000 38 2.00327 38 2.57358 6.20782 
88000 41 2.11377 41 2.5501 6.14224 
89000 36 1.95565 36 2.57231 6.2123 
90000 39 1.93265 39 2.5759 6.22858 
91000 40 2.15526 40 2.5387 6.12155 
92000 39 2.20641 39 2.53653 6.11552 
93000 38 2.09058 38 2.54373 6.14885 
94000 41 2.07493 41 2.55285 6.17351 
95000 40 2.04591 40 2.56926 6.20741 
96000 37 2.12229 37 2.55272 6.15455 
97000 38 2.1998 38 2.54197 6.12669 
98000 39 2.11181 39 2.55137 6.15588 
99000 43 2.17492 43 2.55324 6.15661 
100000 45 2.26959 45 2.54569 6.13157 
