7 7 39 39 32 247 230 230 164 247 247 247 247 247 247 247 0 247 230 164 164 247 247 103 247 0 119 119 0 119 0 0 36 228 228 119 119 0 102 102 102 102 102 102 102 68 70 0 102 102 102 102 102 38 38 38 96 0 96 
7 0 39 39 39 247 32 247 247 160 247 247 247 247 247 247 247 247 247 247 230 247 247 0 119 119 119 87 119 0 119 103 36 228 0 119 102 36 102 98 102 70 102 102 68 102 102 102 102 0 38 102 32 38 0 38 36 96 32 
7 7 39 39 39 39 247 247 247 160 0 0 247 247 247 247 215 247 247 247 247 247 197 215 247 119 87 119 119 119 119 119 103 119 119 119 119 119 102 102 102 102 102 0 102 102 98 98 102 102 100 102 102 38 38 38 38 0 96 
7 0 39 39 247 247 247 247 0 0 247 231 247 247 247 247 247 247 247 247 247 247 247 247 119 119 87 119 119 119 39 87 87 119 119 119 102 102 102 102 102 102 102 102 0 102 98 102 160 102 102 102 0 0 38 38 102 38 96 
39 132 39 39 231 247 247 247 231 247 247 247 247 247 247 247 215 247 0 247 247 247 247 247 118 245 245 119 119 34 119 0 119 119 119 245 102 102 102 102 160 0 102 0 102 98 102 102 102 102 102 102 102 102 38 102 0 38 38 
36 128 39 39 247 247 247 247 0 231 247 247 247 247 247 247 247 247 247 247 247 228 247 247 160 245 119 32 119 119 119 119 0 119 38 102 245 0 0 36 102 0 102 102 102 102 0 0 160 102 102 102 36 102 102 36 32 0 38 
39 39 39 247 247 247 164 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 117 119 119 119 0 119 119 0 119 119 38 0 245 102 0 102 102 36 102 102 102 102 102 160 0 102 102 102 36 36 102 36 32 32 
160 39 36 0 247 119 247 0 247 0 247 247 247 247 247 0 247 247 0 247 247 247 247 247 245 117 119 119 0 119 119 119 119 247 247 0 247 245 245 102 102 0 102 102 102 32 0 38 102 0 102 102 102 36 0 36 36 128 32 
39 164 119 119 247 0 119 247 0 247 247 0 247 247 247 247 247 247 247 247 247 0 247 247 247 32 167 119 247 247 119 119 119 0 247 245 245 245 39 102 102 102 102 102 102 102 38 102 38 102 102 102 36 0 32 36 102 36 36 
39 39 32 119 5 247 247 247 247 0 247 0 0 246 247 247 0 0 247 247 247 247 247 247 247 247 247 247 247 119 87 119 0 247 247 245 37 247 247 247 102 36 102 102 102 0 0 0 102 102 102 160 36 36 36 0 36 36 36 
39 39 37 37 247 247 247 247 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 224 0 247 228 119 0 247 247 247 213 215 215 245 245 102 0 0 102 102 102 102 38 102 102 102 36 102 32 36 96 36 36 
39 32 32 37 37 246 5 247 247 0 247 0 0 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 247 247 247 228 119 247 247 160 213 0 0 245 160 102 100 102 102 102 100 0 102 102 68 0 102 0 102 36 32 32 36 
39 39 36 37 37 5 5 247 0 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 0 132 247 160 247 247 247 247 247 247 247 164 119 119 245 247 247 102 231 0 0 247 100 102 102 102 38 36 38 102 102 36 36 36 
36 37 0 36 0 37 5 247 231 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 231 247 164 247 247 247 247 247 247 119 119 119 230 245 247 247 247 38 247 38 0 0 32 38 38 102 38 102 102 0 102 102 
37 36 36 0 0 37 5 37 247 247 247 247 247 228 0 0 247 164 247 247 247 247 0 247 247 247 247 247 0 247 247 247 214 0 247 247 247 119 119 0 247 247 0 0 247 38 38 38 32 38 38 38 0 6 102 102 36 102 102 
37 37 37 37 5 5 37 247 247 0 247 247 160 247 247 247 246 247 247 0 132 247 247 231 247 247 247 247 164 247 0 247 0 247 247 247 247 224 247 0 247 247 247 247 247 247 231 247 38 0 0 102 38 0 6 36 36 102 102 
37 37 37 37 37 37 101 247 247 247 247 247 247 247 247 247 230 247 247 247 247 0 247 247 164 247 160 0 247 247 247 0 247 247 247 0 247 247 247 0 247 119 247 247 0 247 247 0 38 38 38 38 102 102 100 102 0 102 102 
37 37 0 37 37 0 37 37 0 247 247 247 247 247 247 247 247 247 247 247 247 246 231 247 247 247 247 0 247 247 247 247 0 0 247 0 247 247 119 119 0 0 247 246 247 247 247 247 38 38 38 102 102 102 32 102 102 102 0 
37 37 37 37 37 37 37 37 247 247 247 247 247 247 230 247 247 247 0 245 247 247 247 247 103 247 247 247 0 247 231 103 231 247 247 247 247 247 247 247 119 119 119 0 231 247 247 247 247 0 38 38 102 38 102 102 102 0 0 
36 37 37 37 0 37 37 37 0 245 247 247 247 247 247 247 247 247 247 245 247 247 247 247 32 247 247 247 247 247 247 231 119 247 0 247 247 0 231 247 119 119 119 119 119 247 247 0 247 247 247 38 38 36 36 102 102 247 102 
37 37 37 37 37 180 247 247 245 196 247 247 247 247 231 180 247 247 102 0 247 247 247 247 0 0 247 247 215 247 247 247 247 247 247 0 247 247 247 247 119 119 119 119 247 247 247 247 0 247 0 247 38 0 247 38 0 102 102 
32 36 37 37 36 37 247 245 197 247 247 247 247 247 0 247 245 245 102 247 0 247 247 230 247 119 247 247 247 247 247 247 0 247 247 247 247 247 247 247 0 247 247 247 247 247 247 247 230 38 247 247 247 247 247 0 102 102 36 
32 37 37 247 36 37 245 247 0 247 247 247 247 164 229 247 245 245 247 247 247 215 247 247 247 247 247 160 231 132 167 247 247 0 231 247 247 247 247 247 247 247 247 0 247 164 247 247 247 247 247 38 247 228 247 0 102 247 36 
37 37 37 37 37 37 0 247 245 245 245 0 247 245 245 0 247 0 247 247 0 247 215 247 247 247 247 247 0 247 247 247 247 247 247 247 247 0 247 247 247 103 247 247 247 247 247 247 247 247 247 247 231 228 247 247 102 247 102 
37 36 37 37 37 0 247 247 247 247 245 245 0 245 245 245 166 247 0 247 32 247 247 247 247 0 164 247 247 247 247 215 247 247 247 247 247 0 247 164 119 247 215 247 247 247 231 231 247 0 247 247 247 247 228 0 247 0 247 
247 247 37 247 37 247 247 247 247 245 245 230 245 247 132 245 245 245 247 247 0 247 247 231 247 247 247 164 247 247 247 247 247 247 247 247 247 247 247 0 247 119 247 247 247 247 247 167 247 247 247 247 247 247 228 247 247 0 247 
247 37 247 247 228 247 0 247 247 245 245 245 247 247 247 245 215 245 247 247 164 119 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 0 247 247 247 247 0 247 247 0 247 247 247 247 
247 0 247 247 247 247 247 247 247 245 245 247 247 119 247 247 247 119 119 119 119 247 247 247 247 247 247 247 247 247 247 247 247 0 0 247 247 247 247 247 247 247 247 247 39 247 0 247 247 247 231 247 247 228 228 247 231 0 247 
247 247 247 247 247 0 247 247 228 230 231 247 247 119 119 247 36 247 247 247 247 247 247 247 247 246 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 128 247 247 247 0 247 247 247 247 247 0 247 247 0 
247 247 247 247 247 247 247 247 247 164 164 247 0 101 101 247 119 247 247 247 247 247 0 228 247 247 247 247 247 0 247 247 247 247 247 160 247 247 247 247 164 0 247 247 224 247 247 247 247 247 247 0 247 0 247 247 0 247 247 
247 247 247 247 247 247 247 0 0 247 247 247 247 224 247 160 247 119 247 247 247 247 228 247 247 0 247 247 247 245 245 164 247 247 247 0 247 199 247 247 247 247 247 247 247 247 247 247 247 247 247 0 247 247 247 247 247 247 0 
0 247 247 247 247 0 247 247 247 247 247 247 247 247 230 0 247 247 226 247 247 247 247 231 247 247 247 167 100 230 215 247 247 247 230 247 231 0 247 166 247 247 247 247 247 247 247 215 247 247 247 148 148 247 167 247 215 247 247 
247 247 247 247 166 247 247 247 247 247 230 247 247 247 247 247 247 247 247 36 247 0 0 0 247 247 247 0 247 247 247 247 247 247 247 247 247 247 247 247 247 247 247 32 36 247 226 247 246 0 247 247 247 0 247 247 247 215 0 
