# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13150276,23,0,-1,-1,2
13150478,3,35,-1,-1,3
13149401,30,57,-1,-1,3
13151182,24,20,-1,-1,7
13151434,34,12,-1,-1,0
13149995,19,33,-1,-1,4
13150983,3,48,-1,-1,1
13146307,46,5,-1,-1,4
13147485,28,26,-1,-1,3
13147490,1,14,-1,-1,4
13150332,44,58,-1,-1,1
13149924,41,18,-1,-1,6
13150599,27,29,-1,-1,1
13150129,4,7,-1,-1,3
13150104,43,50,-1,-1,4
13150289,33,25,-1,-1,7
13143425,27,2,-1,-1,4
13151181,27,1,-1,-1,3
13150281,2,51,-1,-1,7
13146585,24,44,-1,-1,4
13151318,24,24,-1,-1,6
13148850,0,32,-1,-1,0
13148842,30,30,-1,-1,4
13149810,51,11,-1,-1,1
13149119,37,44,-1,-1,3
13148238,52,41,-1,-1,5
13138699,22,31,-1,-1,2
13149554,55,30,-1,-1,5
13151391,30,9,-1,-1,2
13151304,24,34,-1,-1,7
13150911,41,43,-1,-1,2
13146757,12,34,-1,-1,1
13149449,16,31,-1,-1,5
13150584,52,16,-1,-1,2
13147333,43,5,-1,-1,6
13146830,46,31,-1,-1,6
13151409,1,58,-1,-1,7
13147213,33,26,-1,-1,3
13147659,16,8,-1,-1,4
13150649,48,7,-1,-1,0
13150251,49,17,-1,-1,4
13150486,27,26,-1,-1,3
13144908,15,18,-1,-1,3
13148431,1,17,-1,-1,3
13151348,57,17,-1,-1,5
13150746,44,13,-1,-1,0
13147530,21,25,-1,-1,4
13145820,32,1,-1,-1,7
13144015,6,26,-1,-1,3
13131967,5,0,-1,-1,4
13150752,41,16,-1,-1,6
13148081,48,31,-1,-1,6
13149863,57,34,-1,-1,5
13145958,28,0,-1,-1,6
13147129,56,51,-1,-1,7
13149576,55,10,-1,-1,3
13150099,55,46,-1,-1,4
13145238,3,0,-1,-1,2
13150880,44,17,-1,-1,4
13150594,6,51,-1,-1,5
13143703,29,14,-1,-1,6
13149645,31,2,-1,-1,2
13150320,13,17,-1,-1,1
13148237,21,17,-1,-1,6
13146876,56,18,-1,-1,1
13143736,21,55,-1,-1,0
13141806,18,54,-1,-1,6
13150791,24,31,-1,-1,6
13145111,42,7,-1,-1,0
13151513,33,19,-1,-1,0
13150075,26,26,-1,-1,6
13148322,13,43,-1,-1,6
13150221,26,31,-1,-1,6
13151155,21,34,-1,-1,0
13151571,33,46,-1,-1,0
13146954,8,39,-1,-1,5
13149394,24,17,-1,-1,0
13147169,50,15,-1,-1,2
13145979,7,48,-1,-1,2
13146416,9,1,-1,-1,4
13150775,17,33,-1,-1,4
13150679,20,30,-1,-1,4
13150043,26,39,-1,-1,3
13147185,42,39,-1,-1,2
13144746,58,58,-1,-1,6
13151039,10,5,-1,-1,1
13151077,20,17,-1,-1,7
