# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40052252,9,38,-1,-1,3
40052482,58,50,-1,-1,4
40049381,55,8,-1,-1,7
40053018,14,35,-1,-1,3
40048698,51,54,-1,-1,0
40049207,34,10,-1,-1,7
40046216,0,29,-1,-1,3
40052348,45,39,-1,-1,3
40052649,0,50,-1,-1,2
40031299,32,0,-1,-1,2
40041766,22,35,-1,-1,4
40050527,32,43,-1,-1,5
40052918,5,5,-1,-1,1
40052114,34,33,-1,-1,4
40051671,15,35,-1,-1,1
40051893,53,10,-1,-1,6
40051069,37,1,-1,-1,0
40051172,33,8,-1,-1,3
40049330,4,55,-1,-1,7
40051967,11,31,-1,-1,7
40052897,38,24,-1,-1,7
40049784,9,56,-1,-1,6
40049859,0,30,-1,-1,2
40051847,24,31,-1,-1,7
40049716,22,58,-1,-1,7
40051131,43,6,-1,-1,5
40047939,48,24,-1,-1,5
40051182,30,21,-1,-1,5
40044908,0,10,-1,-1,4
40053050,10,36,-1,-1,3
40050645,34,44,-1,-1,1
40050097,40,15,-1,-1,6
40052893,53,43,-1,-1,3
40045261,3,2,-1,-1,5
40040351,26,3,-1,-1,7
40052754,37,53,-1,-1,0
40052314,44,19,-1,-1,6
40045534,35,15,-1,-1,4
40052965,25,16,-1,-1,4
40053022,54,45,-1,-1,6
40043074,33,58,-1,-1,2
40045581,58,53,-1,-1,0
40050981,51,20,-1,-1,5
40052767,14,18,-1,-1,2
40049559,53,39,-1,-1,5
40052693,21,4,-1,-1,5
40043906,4,57,-1,-1,3
40047525,33,11,-1,-1,3
40051938,51,39,-1,-1,0
40050539,30,24,-1,-1,5
40051480,2,32,-1,-1,1
40049432,2,14,-1,-1,5
40050506,48,6,-1,-1,2
40050725,40,55,-1,-1,6
40048324,11,35,-1,-1,7
40052742,16,47,-1,-1,2
40052256,47,54,-1,-1,2
40044294,23,36,-1,-1,5
40052870,24,9,-1,-1,3
40051980,17,36,-1,-1,1
40050685,15,49,-1,-1,0
40051213,39,5,-1,-1,0
40049591,19,57,-1,-1,2
40047400,41,16,-1,-1,5
40051908,49,52,-1,-1,5
40052241,38,55,-1,-1,6
40050564,36,56,-1,-1,2
40050309,54,42,-1,-1,2
40051604,4,22,-1,-1,5
40052880,1,48,-1,-1,6
40044945,14,23,-1,-1,1
40047750,46,35,-1,-1,5
40052080,7,46,-1,-1,1
