# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30439276,44,0,-1,-1,6
30437551,12,22,-1,-1,3
30437240,43,32,-1,-1,0
30441742,34,33,-1,-1,7
30444194,29,21,-1,-1,7
30444250,43,55,-1,-1,6
30442885,15,24,-1,-1,5
30427157,56,29,-1,-1,7
30434201,51,56,-1,-1,7
30443129,33,30,-1,-1,5
30437042,32,45,-1,-1,6
30442935,52,39,-1,-1,6
30443015,8,44,-1,-1,7
30437650,49,55,-1,-1,2
30438500,47,28,-1,-1,3
30443642,31,38,-1,-1,1
30440650,34,0,-1,-1,2
30437718,16,1,-1,-1,1
30443571,18,7,-1,-1,5
30435154,2,24,-1,-1,5
30441901,7,13,-1,-1,4
30444147,6,11,-1,-1,0
30440430,36,20,-1,-1,1
30440286,35,55,-1,-1,4
30441795,12,17,-1,-1,7
30441624,55,18,-1,-1,4
30441940,14,29,-1,-1,6
30444049,9,43,-1,-1,1
30443901,14,35,-1,-1,3
30443728,14,22,-1,-1,6
30441129,35,7,-1,-1,7
30442850,16,17,-1,-1,1
30443109,36,31,-1,-1,1
30444225,25,49,-1,-1,6
30437782,38,43,-1,-1,1
30437058,55,10,-1,-1,6
30441801,33,56,-1,-1,7
30444127,20,45,-1,-1,5
30443622,31,42,-1,-1,5
30444009,40,36,-1,-1,6
30444118,7,9,-1,-1,2
30443184,13,34,-1,-1,4
30430764,43,56,-1,-1,2
30443444,25,3,-1,-1,2
30443057,50,29,-1,-1,6
30439169,22,49,-1,-1,5
30442839,22,19,-1,-1,0
30442496,4,36,-1,-1,0
30441827,5,9,-1,-1,2
30443304,47,8,-1,-1,4
30438644,42,18,-1,-1,7
30441267,45,14,-1,-1,0
30442495,29,54,-1,-1,5
30437192,52,13,-1,-1,0
30443525,1,6,-1,-1,7
30441376,31,20,-1,-1,0
30440907,57,11,-1,-1,5
30443664,32,50,-1,-1,6
30440922,37,58,-1,-1,2
30438959,50,36,-1,-1,2
30440288,11,3,-1,-1,6
30444189,15,35,-1,-1,3
30441886,30,32,-1,-1,6
30442374,18,43,-1,-1,3
30441874,43,57,-1,-1,4
30435756,24,13,-1,-1,2
30443170,28,15,-1,-1,7
30430846,9,46,-1,-1,3
30441448,54,51,-1,-1,4
30425551,49,37,-1,-1,3
30441971,33,10,-1,-1,1
30437802,19,7,-1,-1,0
30440844,36,28,-1,-1,4
30443061,17,39,-1,-1,2
30441041,54,14,-1,-1,1
30427152,2,20,-1,-1,3
30438405,29,2,-1,-1,4
30442517,31,56,-1,-1,0
30442925,18,36,-1,-1,6
30439196,14,4,-1,-1,5
30440949,58,30,-1,-1,0
30442848,27,12,-1,-1,4
30438933,55,19,-1,-1,4
30442250,28,40,-1,-1,2
30442604,19,14,-1,-1,1
30439505,31,6,-1,-1,3
30444269,21,25,-1,-1,2
30443764,56,2,-1,-1,6
30443822,26,32,-1,-1,6
30440540,52,38,-1,-1,6
30441282,48,55,-1,-1,6
30443782,26,38,-1,-1,2
30439760,15,12,-1,-1,5
30439512,30,0,-1,-1,5
30443989,51,9,-1,-1,5
30439918,27,22,-1,-1,3
30440369,16,41,-1,-1,4
30441399,56,21,-1,-1,3
30438776,25,6,-1,-1,7
30441035,30,14,-1,-1,1
30441373,36,3,-1,-1,1
30442031,21,7,-1,-1,1
30444229,4,35,-1,-1,4
30441928,22,31,-1,-1,4
30443231,20,18,-1,-1,4
30442460,22,57,-1,-1,6
30439265,45,54,-1,-1,6
30440996,41,9,-1,-1,4
30443341,22,15,-1,-1,6
30441117,27,33,-1,-1,4
30443172,39,27,-1,-1,7
30441347,44,32,-1,-1,7
30442714,19,22,-1,-1,3
30440458,7,55,-1,-1,5
30443604,39,51,-1,-1,2
30443217,28,18,-1,-1,4
30442399,12,16,-1,-1,0
30440204,8,52,-1,-1,7
30439607,3,57,-1,-1,5
30443888,9,47,-1,-1,2
30442728,25,36,-1,-1,7
30444237,53,44,-1,-1,7
30436725,45,57,-1,-1,1
30442702,8,48,-1,-1,0
30443515,6,38,-1,-1,6
30438199,28,49,-1,-1,0
30442135,21,33,-1,-1,5
30441946,9,48,-1,-1,4
30442820,55,11,-1,-1,6
30444290,16,25,-1,-1,1
30440586,9,1,-1,-1,1
30440801,40,42,-1,-1,7
30442823,28,42,-1,-1,6
30442509,14,34,-1,-1,3
30440654,48,12,-1,-1,4
30439342,3,46,-1,-1,5
30440074,44,46,-1,-1,0
30438088,53,7,-1,-1,2
30442904,6,26,-1,-1,5
30437796,13,52,-1,-1,6
30436145,14,42,-1,-1,4
30434900,15,58,-1,-1,6
30443208,47,6,-1,-1,0
30439351,24,23,-1,-1,3
30442275,46,9,-1,-1,1
30440220,25,26,-1,-1,4
30442375,8,22,-1,-1,6
30442233,32,17,-1,-1,5
30442553,29,51,-1,-1,4
30443313,52,21,-1,-1,6
30443805,45,40,-1,-1,0
30444124,41,32,-1,-1,4
30439330,27,14,-1,-1,1
30438755,47,23,-1,-1,6
30437923,57,34,-1,-1,6
30444228,28,52,-1,-1,4
30440575,4,2,-1,-1,1
30444251,58,13,-1,-1,7
30437223,2,29,-1,-1,7
30440128,40,17,-1,-1,2
30427336,12,24,-1,-1,6
30438970,20,9,-1,-1,6
30442609,44,3,-1,-1,3
30442974,29,55,-1,-1,1
30440865,39,32,-1,-1,3
30437091,1,46,-1,-1,1
30444205,29,44,-1,-1,7
30443972,7,39,-1,-1,3
30444149,6,30,-1,-1,3
30430719,13,12,-1,-1,6
30443489,9,34,-1,-1,7
30442009,41,23,-1,-1,7
30439798,1,14,-1,-1,2
30428121,0,21,-1,-1,0
30442225,10,6,-1,-1,7
30442995,28,32,-1,-1,4
30432479,49,6,-1,-1,2
30438536,27,35,-1,-1,2
30441606,29,11,-1,-1,0
30441688,29,19,-1,-1,1
30441733,4,29,-1,-1,7
30441791,51,32,-1,-1,3
30437239,8,25,-1,-1,1
30443499,51,12,-1,-1,3
30440408,39,25,-1,-1,0
30443881,16,9,-1,-1,4
30440807,35,26,-1,-1,0
30442000,39,2,-1,-1,6
30442405,55,21,-1,-1,7
30442137,46,26,-1,-1,3
30441923,11,13,-1,-1,3
30444289,14,18,-1,-1,2
30434985,35,47,-1,-1,0
30433415,5,33,-1,-1,1
30432954,48,36,-1,-1,6
30443740,33,48,-1,-1,2
30443331,6,5,-1,-1,2
30439665,7,41,-1,-1,4
30443372,2,0,-1,-1,6
30442263,38,39,-1,-1,4
30439343,42,50,-1,-1,0
30443551,32,1,-1,-1,6
30442909,5,40,-1,-1,4
30442075,41,52,-1,-1,5
30442355,40,52,-1,-1,1
30440510,47,0,-1,-1,6
30438515,11,17,-1,-1,1
30444058,57,20,-1,-1,6
30437600,2,43,-1,-1,3
30443776,50,38,-1,-1,0
30442743,42,2,-1,-1,5
30442366,32,44,-1,-1,0
30442726,1,23,-1,-1,5
30441241,13,44,-1,-1,4
30440026,46,58,-1,-1,6
30439877,43,16,-1,-1,0
30437719,55,52,-1,-1,7
30436104,45,4,-1,-1,1
30438771,0,46,-1,-1,1
30442815,4,56,-1,-1,6
30442903,31,16,-1,-1,0
30443195,13,30,-1,-1,0
30444213,12,44,-1,-1,6
30440964,17,22,-1,-1,3
30442285,4,6,-1,-1,1
30444076,29,16,-1,-1,3
30441778,7,0,-1,-1,3
30433048,48,35,-1,-1,3
30442757,16,35,-1,-1,6
30443122,15,48,-1,-1,7
30443688,48,15,-1,-1,5
30431617,38,50,-1,-1,1
30443619,13,40,-1,-1,7
30439709,39,53,-1,-1,0
30442760,49,1,-1,-1,5
30442003,40,4,-1,-1,6
30443936,3,1,-1,-1,0
30444130,40,18,-1,-1,1
30444200,45,17,-1,-1,7
30441002,50,46,-1,-1,6
30443827,31,11,-1,-1,2
30441269,27,25,-1,-1,3
30440794,35,32,-1,-1,5
30441633,12,7,-1,-1,1
30440175,52,28,-1,-1,3
30441224,21,10,-1,-1,4
30442120,19,43,-1,-1,2
30443943,30,10,-1,-1,0
30443326,25,7,-1,-1,3
30441604,25,0,-1,-1,2
30441233,46,57,-1,-1,0
