# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20677302,28,29,-1,-1,7
20678615,37,29,-1,-1,2
20675142,6,31,-1,-1,6
20673139,11,19,-1,-1,7
20671530,24,0,-1,-1,6
20677414,29,51,-1,-1,3
20678370,5,13,-1,-1,2
20675809,53,46,-1,-1,3
20677807,25,53,-1,-1,6
20667265,47,24,-1,-1,6
20678782,23,16,-1,-1,2
20678061,18,57,-1,-1,4
20674531,23,52,-1,-1,3
20670357,4,20,-1,-1,0
20672212,45,7,-1,-1,6
20675845,30,14,-1,-1,7
20677737,42,21,-1,-1,3
20674826,40,43,-1,-1,6
20676011,39,44,-1,-1,0
20676970,17,39,-1,-1,1
20667317,2,46,-1,-1,2
20679061,45,51,-1,-1,2
20678845,21,18,-1,-1,7
20678675,9,27,-1,-1,4
20676171,5,21,-1,-1,1
20677982,23,18,-1,-1,3
20676437,6,19,-1,-1,0
20677586,32,45,-1,-1,1
20676508,53,10,-1,-1,3
20678051,41,51,-1,-1,1
20676491,24,45,-1,-1,1
20677713,31,8,-1,-1,7
20671167,9,55,-1,-1,6
20678099,21,45,-1,-1,4
20671990,18,58,-1,-1,1
20676734,6,56,-1,-1,1
20670754,15,15,-1,-1,0
20674906,20,1,-1,-1,3
20675524,33,0,-1,-1,3
20662843,11,0,-1,-1,2
20667631,10,56,-1,-1,5
20673916,25,34,-1,-1,0
20678025,49,16,-1,-1,2
20676458,33,18,-1,-1,7
20674884,27,33,-1,-1,6
20671817,34,13,-1,-1,0
20678098,0,19,-1,-1,0
20678440,12,11,-1,-1,7
20678564,6,53,-1,-1,3
20674398,52,54,-1,-1,7
20677209,57,10,-1,-1,6
20675687,25,2,-1,-1,7
20678949,11,6,-1,-1,4
20677858,24,54,-1,-1,7
20674923,19,40,-1,-1,5
20672167,23,29,-1,-1,4
20673594,46,12,-1,-1,4
20677295,57,28,-1,-1,2
20678846,30,52,-1,-1,0
20673389,55,30,-1,-1,4
20668989,14,0,-1,-1,2
20666605,56,58,-1,-1,7
20678021,6,14,-1,-1,1
20675582,29,3,-1,-1,1
20674933,58,23,-1,-1,0
20676602,8,38,-1,-1,2
20675429,14,37,-1,-1,0
20678669,18,32,-1,-1,5
20675537,24,28,-1,-1,5
20666942,54,33,-1,-1,2
20669893,44,27,-1,-1,6
20659230,42,9,-1,-1,2
20678143,53,29,-1,-1,0
20667293,36,0,-1,-1,3
20675927,44,28,-1,-1,5
20676919,13,50,-1,-1,4
20672379,58,35,-1,-1,4
20676949,32,6,-1,-1,4
20678617,42,49,-1,-1,7
20674797,25,33,-1,-1,2
20673947,44,57,-1,-1,4
20677774,43,44,-1,-1,1
20676466,25,28,-1,-1,1
20677013,17,27,-1,-1,6
20675382,8,50,-1,-1,6
20675875,55,22,-1,-1,2
20673164,39,22,-1,-1,1
20672490,12,10,-1,-1,0
20675820,41,38,-1,-1,0
20678359,39,42,-1,-1,3
20674244,26,2,-1,-1,5
20664028,14,6,-1,-1,7
20673308,12,18,-1,-1,1
20677719,13,36,-1,-1,6
20676686,51,51,-1,-1,1
20669739,43,55,-1,-1,5
20678589,15,52,-1,-1,2
20667753,43,16,-1,-1,6
20675949,9,10,-1,-1,7
20672635,17,57,-1,-1,5
20670454,50,16,-1,-1,3
20677780,18,8,-1,-1,4
20677552,35,52,-1,-1,4
20678894,10,45,-1,-1,1
20677855,1,16,-1,-1,5
20671480,38,25,-1,-1,1
20678958,13,17,-1,-1,7
20667263,45,15,-1,-1,3
20669855,10,43,-1,-1,0
20677522,40,48,-1,-1,3
20676551,17,41,-1,-1,3
20679036,27,36,-1,-1,4
20672339,19,20,-1,-1,6
20678417,17,47,-1,-1,4
20667641,5,11,-1,-1,3
20673890,15,27,-1,-1,3
20677208,21,27,-1,-1,3
20678259,57,6,-1,-1,2
20676774,41,18,-1,-1,2
20678796,4,9,-1,-1,2
20676116,26,13,-1,-1,2
20665384,23,0,-1,-1,6
20673892,10,30,-1,-1,5
20678996,9,0,-1,-1,2
20663126,46,9,-1,-1,0
20666683,13,2,-1,-1,4
20670183,44,3,-1,-1,1
20677666,28,52,-1,-1,3
20678867,33,12,-1,-1,0
20678546,51,46,-1,-1,1
20678837,32,10,-1,-1,4
20677762,31,31,-1,-1,5
20678929,4,35,-1,-1,2
20674172,51,9,-1,-1,3
20678985,35,43,-1,-1,6
20677061,26,39,-1,-1,4
20670814,56,23,-1,-1,5
20675014,46,32,-1,-1,6
20677480,32,42,-1,-1,2
20678107,29,34,-1,-1,2
20676432,11,11,-1,-1,0
20674570,35,26,-1,-1,2
20677857,57,15,-1,-1,7
20677918,37,23,-1,-1,5
20678593,53,35,-1,-1,3
20677885,19,21,-1,-1,3
20676322,40,57,-1,-1,1
20674557,56,26,-1,-1,4
20677177,17,56,-1,-1,2
20676365,48,31,-1,-1,7
20678823,44,29,-1,-1,2
20676179,3,13,-1,-1,5
20678716,54,32,-1,-1,1
20669835,49,52,-1,-1,5
20678551,38,27,-1,-1,5
20678652,34,16,-1,-1,6
20677050,26,45,-1,-1,7
20675022,4,23,-1,-1,1
20675631,7,35,-1,-1,4
20678392,0,57,-1,-1,3
20678648,41,11,-1,-1,6
20674105,28,0,-1,-1,6
20655193,45,11,-1,-1,1
20677619,0,20,-1,-1,3
20670819,38,7,-1,-1,7
20676161,38,51,-1,-1,5
20678379,28,37,-1,-1,5
20678982,20,5,-1,-1,1
20672218,42,30,-1,-1,4
20672806,40,9,-1,-1,6
20677879,18,55,-1,-1,6
20669404,45,39,-1,-1,1
20677909,6,15,-1,-1,1
20677808,8,39,-1,-1,6
20676061,24,39,-1,-1,5
20677828,29,33,-1,-1,2
20675336,21,5,-1,-1,0
20674654,4,27,-1,-1,2
20674804,57,39,-1,-1,3
20675835,15,13,-1,-1,3
20678943,5,6,-1,-1,6
20675366,26,11,-1,-1,3
20674984,46,51,-1,-1,2
20676613,19,53,-1,-1,7
