# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33820752,12,4,-1,-1,5
33819725,3,36,-1,-1,3
33821761,55,18,-1,-1,1
33821262,19,29,-1,-1,6
33814675,10,10,-1,-1,0
33822817,34,53,-1,-1,5
33818265,51,46,-1,-1,2
33816604,41,56,-1,-1,4
33820189,7,43,-1,-1,5
33822191,12,35,-1,-1,0
33822411,40,24,-1,-1,1
33822154,38,43,-1,-1,3
33820566,34,40,-1,-1,5
33821289,24,52,-1,-1,4
33821986,5,9,-1,-1,4
33819917,22,10,-1,-1,0
33820798,44,35,-1,-1,3
33822636,33,29,-1,-1,3
33811207,32,13,-1,-1,7
33821658,3,8,-1,-1,7
33819248,34,14,-1,-1,3
33817074,4,13,-1,-1,3
33822419,18,55,-1,-1,1
33816300,27,4,-1,-1,4
33822046,43,16,-1,-1,4
33822801,29,11,-1,-1,0
33820645,49,16,-1,-1,1
33817886,12,37,-1,-1,4
33821203,52,45,-1,-1,6
33811066,0,51,-1,-1,0
33821670,51,35,-1,-1,3
33818255,41,24,-1,-1,6
33817882,42,43,-1,-1,7
33822312,3,52,-1,-1,1
33817865,8,46,-1,-1,0
33822630,46,40,-1,-1,3
33822475,51,48,-1,-1,2
33810614,38,47,-1,-1,5
33816003,9,0,-1,-1,4
33820908,1,9,-1,-1,4
33812750,0,44,-1,-1,4
33821034,6,3,-1,-1,0
33821586,6,44,-1,-1,5
33805800,25,0,-1,-1,6
33820158,32,42,-1,-1,4
33821273,2,15,-1,-1,5
33821718,26,29,-1,-1,0
33816628,3,28,-1,-1,3
33821948,17,46,-1,-1,7
33819346,46,44,-1,-1,3
33822583,17,40,-1,-1,4
33821878,40,23,-1,-1,1
33819847,30,18,-1,-1,2
33821781,10,30,-1,-1,7
33822169,32,35,-1,-1,5
33814151,4,47,-1,-1,7
33818626,23,10,-1,-1,0
33815158,22,31,-1,-1,7
33819102,9,17,-1,-1,0
33814686,48,51,-1,-1,4
33820049,50,46,-1,-1,5
33822793,20,39,-1,-1,3
33820902,38,33,-1,-1,0
33821866,41,49,-1,-1,0
33821519,32,49,-1,-1,4
33822294,17,13,-1,-1,1
33822687,19,42,-1,-1,3
33821241,42,47,-1,-1,1
33819307,15,23,-1,-1,2
33814806,46,0,-1,-1,5
33822550,49,56,-1,-1,1
33818635,33,0,-1,-1,2
33810472,25,31,-1,-1,2
33821240,22,36,-1,-1,2
33818795,1,47,-1,-1,7
33821447,3,54,-1,-1,0
33820421,22,9,-1,-1,3
33822355,54,9,-1,-1,6
33813139,56,37,-1,-1,5
33818909,16,22,-1,-1,7
33822439,21,18,-1,-1,3
33822139,13,37,-1,-1,4
33822820,45,0,-1,-1,4
33822226,57,39,-1,-1,3
33822138,37,44,-1,-1,0
33817475,9,22,-1,-1,0
33820915,43,45,-1,-1,3
33822329,46,9,-1,-1,6
33819099,22,24,-1,-1,7
33810328,57,42,-1,-1,6
33819039,7,24,-1,-1,5
33821481,30,35,-1,-1,6
33820952,39,13,-1,-1,7
33820474,27,30,-1,-1,4
33820963,36,34,-1,-1,6
33821343,15,8,-1,-1,5
33822218,29,12,-1,-1,0
33810850,54,20,-1,-1,1
33818261,31,11,-1,-1,6
33815914,54,56,-1,-1,3
33818145,32,9,-1,-1,1
33822285,9,14,-1,-1,7
33818371,19,28,-1,-1,7
33821927,24,17,-1,-1,6
33821083,7,30,-1,-1,2
33821591,48,52,-1,-1,5
33818200,30,54,-1,-1,1
33821209,55,23,-1,-1,4
33821073,24,39,-1,-1,5
33820460,22,47,-1,-1,5
33819664,36,16,-1,-1,0
33820472,20,8,-1,-1,1
33822427,4,11,-1,-1,3
33816638,50,20,-1,-1,1
33820198,49,47,-1,-1,3
33821692,18,21,-1,-1,7
33816949,28,33,-1,-1,3
33810862,10,22,-1,-1,4
33820111,31,4,-1,-1,6
33822489,2,10,-1,-1,3
33818993,26,56,-1,-1,0
33822706,5,58,-1,-1,6
33819978,35,13,-1,-1,2
33822676,30,44,-1,-1,5
33820378,21,12,-1,-1,4
33821291,29,30,-1,-1,3
33819543,2,45,-1,-1,2
33822618,28,22,-1,-1,4
33822123,17,57,-1,-1,0
33817282,24,19,-1,-1,4
33815353,30,30,-1,-1,3
33822552,24,32,-1,-1,3
33821667,15,29,-1,-1,3
33822277,22,52,-1,-1,3
33818999,51,19,-1,-1,5
33822624,9,43,-1,-1,2
33818516,1,11,-1,-1,5
33822311,56,7,-1,-1,2
33821113,32,12,-1,-1,0
33818901,1,28,-1,-1,1
33822343,46,24,-1,-1,5
33822352,39,2,-1,-1,1
33817629,5,4,-1,-1,7
33822029,41,58,-1,-1,7
33821969,17,8,-1,-1,6
33818665,22,21,-1,-1,3
33816971,46,18,-1,-1,5
33814721,35,49,-1,-1,3
33815819,1,29,-1,-1,3
33821852,29,7,-1,-1,4
33818423,14,50,-1,-1,5
33822190,43,14,-1,-1,1
33821652,41,36,-1,-1,4
33808441,48,0,-1,-1,3
33819038,37,50,-1,-1,3
33820175,10,9,-1,-1,1
33815662,48,15,-1,-1,2
33822537,48,19,-1,-1,7
33819911,12,27,-1,-1,3
33820214,36,22,-1,-1,5
33821023,53,37,-1,-1,5
33817002,0,26,-1,-1,4
33822799,58,10,-1,-1,5
33822731,28,26,-1,-1,7
33819167,52,33,-1,-1,1
33817773,0,17,-1,-1,0
33817742,45,51,-1,-1,5
33816100,20,57,-1,-1,1
33820064,53,51,-1,-1,7
33818861,50,41,-1,-1,5
33801570,48,23,-1,-1,6
33822824,34,25,-1,-1,7
33821064,41,6,-1,-1,7
33821212,35,51,-1,-1,1
33818281,23,17,-1,-1,2
33822297,37,42,-1,-1,6
33810983,51,1,-1,-1,3
33818560,21,20,-1,-1,7
33822319,34,11,-1,-1,1
33821352,17,53,-1,-1,3
33822485,52,48,-1,-1,3
33813012,50,55,-1,-1,5
33821643,24,26,-1,-1,2
33821563,16,3,-1,-1,2
33819751,42,14,-1,-1,0
33815698,2,42,-1,-1,3
33821501,25,57,-1,-1,3
33821435,32,43,-1,-1,1
33822186,15,52,-1,-1,7
33822208,50,57,-1,-1,7
33822494,35,48,-1,-1,2
33821405,37,56,-1,-1,5
33819547,21,32,-1,-1,2
33822736,50,50,-1,-1,3
33822280,36,8,-1,-1,5
33822648,16,39,-1,-1,3
33821175,0,31,-1,-1,0
33820112,24,27,-1,-1,2
33820055,55,49,-1,-1,1
33819189,44,33,-1,-1,2
33821467,2,50,-1,-1,2
33822709,20,38,-1,-1,0
33816212,44,9,-1,-1,0
33821308,24,44,-1,-1,4
33816008,31,52,-1,-1,3
33815349,13,51,-1,-1,6
33821870,31,37,-1,-1,3
33822064,15,34,-1,-1,2
33821359,54,44,-1,-1,4
33820203,58,31,-1,-1,6
33813769,7,25,-1,-1,4
33818038,26,17,-1,-1,5
33821553,24,48,-1,-1,6
33818042,52,37,-1,-1,6
33821579,34,52,-1,-1,0
33822773,53,57,-1,-1,1
33820644,23,42,-1,-1,0
33822104,14,47,-1,-1,2
33817822,27,3,-1,-1,2
33820356,24,57,-1,-1,0
33817741,6,57,-1,-1,1
33821593,15,5,-1,-1,3
33820753,39,17,-1,-1,7
33817836,30,6,-1,-1,4
33815743,49,34,-1,-1,1
33795251,4,53,-1,-1,4
33816697,51,23,-1,-1,6
33822732,44,5,-1,-1,0
33822105,37,54,-1,-1,4
33810532,56,16,-1,-1,3
33822606,22,8,-1,-1,0
33818453,25,34,-1,-1,3
33814453,21,54,-1,-1,2
33821709,10,1,-1,-1,3
33811617,8,26,-1,-1,0
33820462,36,47,-1,-1,1
33820364,12,34,-1,-1,1
33814279,0,42,-1,-1,3
33821379,41,44,-1,-1,3
33819690,38,16,-1,-1,7
33813490,21,37,-1,-1,7
33820599,7,33,-1,-1,5
33822757,17,42,-1,-1,3
33821609,11,25,-1,-1,3
33820717,24,51,-1,-1,3
33822482,43,21,-1,-1,2
33805075,51,9,-1,-1,4
33812385,41,53,-1,-1,2
33822497,40,20,-1,-1,1
33814580,51,26,-1,-1,4
33821049,52,41,-1,-1,6
33822686,28,7,-1,-1,7
33821820,0,4,-1,-1,4
33812464,9,7,-1,-1,2
33822486,4,0,-1,-1,2
33821782,34,51,-1,-1,6
33820030,57,32,-1,-1,6
33822044,0,24,-1,-1,4
33810329,43,48,-1,-1,1
33822567,15,9,-1,-1,3
33814851,9,52,-1,-1,1
33820839,42,57,-1,-1,4
33822347,12,13,-1,-1,2
33811618,22,27,-1,-1,5
33822223,15,1,-1,-1,4
33818489,12,49,-1,-1,2
33821567,5,3,-1,-1,5
33813347,53,28,-1,-1,0
33822289,29,20,-1,-1,6
33821446,4,31,-1,-1,4
33820313,5,57,-1,-1,0
33811319,2,21,-1,-1,3
33822437,51,22,-1,-1,0
33821719,49,33,-1,-1,2
33822068,15,24,-1,-1,6
33821858,16,4,-1,-1,7
33821691,4,15,-1,-1,1
33820954,29,48,-1,-1,3
33821791,52,54,-1,-1,5
33822112,38,27,-1,-1,0
33821386,1,15,-1,-1,7
33819914,51,37,-1,-1,6
33821741,35,3,-1,-1,2
33820568,36,12,-1,-1,2
33816515,50,30,-1,-1,6
33821868,2,43,-1,-1,3
33819631,8,22,-1,-1,3
33813864,33,11,-1,-1,6
33821807,28,12,-1,-1,4
33809223,55,28,-1,-1,1
33822183,38,17,-1,-1,5
33822423,16,31,-1,-1,6
33822219,3,2,-1,-1,6
33818900,35,5,-1,-1,6
33820288,58,29,-1,-1,5
33817675,40,14,-1,-1,1
33817499,11,22,-1,-1,6
33821573,52,27,-1,-1,3
33816756,7,45,-1,-1,7
33822579,37,38,-1,-1,6
33822212,45,24,-1,-1,0
33813969,47,38,-1,-1,0
33819632,24,4,-1,-1,6
33822754,37,27,-1,-1,0
33822267,0,46,-1,-1,0
33821307,4,19,-1,-1,5
33819529,56,39,-1,-1,6
33821896,36,23,-1,-1,7
33815029,57,27,-1,-1,2
33817503,1,41,-1,-1,2
33822580,1,49,-1,-1,5
33818642,14,8,-1,-1,2
33820789,48,39,-1,-1,5
33822229,18,16,-1,-1,5
33821729,48,11,-1,-1,0
33812352,7,56,-1,-1,4
33822750,3,27,-1,-1,3
33811563,36,57,-1,-1,6
33818226,5,26,-1,-1,0
33819996,51,56,-1,-1,4
33812946,33,53,-1,-1,3
33820621,8,48,-1,-1,4
33818592,35,25,-1,-1,6
33817105,14,14,-1,-1,1
33819423,5,20,-1,-1,0
33819585,47,45,-1,-1,0
33820887,55,50,-1,-1,5
33820994,18,8,-1,-1,4
33822617,44,11,-1,-1,6
33822743,17,48,-1,-1,6
33817268,34,10,-1,-1,1
33813125,38,4,-1,-1,0
33819323,13,12,-1,-1,5
33818802,18,19,-1,-1,3
33818549,26,5,-1,-1,1
33813952,48,2,-1,-1,0
33820122,34,7,-1,-1,0
33810453,4,8,-1,-1,2
33814149,6,7,-1,-1,7
33822830,34,49,-1,-1,2
33813313,1,1,-1,-1,6
33819280,21,33,-1,-1,2
33822348,48,4,-1,-1,7
33814253,23,45,-1,-1,3
33818618,40,57,-1,-1,3
33814346,43,13,-1,-1,4
33821600,4,18,-1,-1,7
33815568,8,24,-1,-1,2
