# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57012541,34,47,-1,-1,4
57024105,19,49,-1,-1,3
57021314,6,35,-1,-1,0
57020166,46,5,-1,-1,5
57022964,37,56,-1,-1,0
57021748,14,11,-1,-1,3
57024113,31,36,-1,-1,7
57022919,53,12,-1,-1,4
57023441,25,47,-1,-1,0
57009121,3,3,-1,-1,6
57023042,5,48,-1,-1,0
57000080,26,6,-1,-1,2
57021690,50,3,-1,-1,1
57021659,28,32,-1,-1,3
57017590,23,9,-1,-1,5
57023675,41,13,-1,-1,5
57016695,23,23,-1,-1,1
57019212,22,12,-1,-1,4
57023054,23,31,-1,-1,1
57023279,25,17,-1,-1,2
57021798,4,45,-1,-1,7
57015051,53,50,-1,-1,0
57021505,32,33,-1,-1,7
57023846,7,41,-1,-1,6
57022670,37,6,-1,-1,2
57022940,38,38,-1,-1,3
57017424,2,21,-1,-1,2
57022643,57,42,-1,-1,3
57018050,56,58,-1,-1,2
57024157,41,55,-1,-1,3
57020660,11,54,-1,-1,6
57023968,16,37,-1,-1,3
57020120,21,42,-1,-1,2
57023811,45,43,-1,-1,3
57022651,33,19,-1,-1,1
57023885,1,4,-1,-1,6
57024027,55,3,-1,-1,3
57021531,46,32,-1,-1,1
57021938,29,10,-1,-1,1
57018986,5,49,-1,-1,5
57019129,13,30,-1,-1,7
57018470,36,55,-1,-1,7
57024115,39,22,-1,-1,5
57023423,18,52,-1,-1,0
57014055,44,1,-1,-1,0
57021254,0,37,-1,-1,3
57022235,6,48,-1,-1,1
57023952,41,30,-1,-1,0
57023729,40,43,-1,-1,3
57023147,34,55,-1,-1,1
57023128,43,27,-1,-1,2
57020472,53,53,-1,-1,4
57023055,21,48,-1,-1,7
57021758,44,11,-1,-1,5
57020555,52,0,-1,-1,2
57020353,5,36,-1,-1,1
57021282,7,28,-1,-1,7
57023360,38,45,-1,-1,2
57021353,0,58,-1,-1,2
57022038,5,25,-1,-1,0
57022593,36,16,-1,-1,3
57020814,15,23,-1,-1,5
57019156,56,3,-1,-1,4
57022191,21,10,-1,-1,0
57020059,21,20,-1,-1,3
57023656,41,9,-1,-1,6
57019615,8,0,-1,-1,4
57015146,46,3,-1,-1,3
57017836,19,29,-1,-1,4
57011678,20,55,-1,-1,1
57023061,36,17,-1,-1,3
57020859,4,6,-1,-1,6
57020157,38,6,-1,-1,5
57023731,17,12,-1,-1,7
57020142,38,53,-1,-1,5
57022685,18,29,-1,-1,0
57020951,37,17,-1,-1,1
57014241,18,25,-1,-1,6
57005174,54,2,-1,-1,1
57021941,26,41,-1,-1,2
57022561,17,25,-1,-1,6
57017106,37,52,-1,-1,5
57024043,11,56,-1,-1,7
57019395,23,3,-1,-1,2
57022343,17,26,-1,-1,2
57022422,7,37,-1,-1,2
56994947,8,5,-1,-1,7
57021784,34,34,-1,-1,0
57022749,46,14,-1,-1,7
57023793,21,56,-1,-1,6
57022613,37,24,-1,-1,4
57005874,56,26,-1,-1,3
57023110,15,3,-1,-1,3
57018819,55,31,-1,-1,0
57022323,50,10,-1,-1,3
57021201,55,5,-1,-1,3
57020116,36,20,-1,-1,2
57016736,33,34,-1,-1,0
