# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50019502,40,41,-1,-1,4
50017533,32,22,-1,-1,6
50020014,21,9,-1,-1,6
50016588,33,25,-1,-1,5
50020149,20,33,-1,-1,5
50013662,40,57,-1,-1,0
50011821,46,58,-1,-1,6
50015462,11,4,-1,-1,3
50019115,2,27,-1,-1,7
50018616,13,53,-1,-1,4
50014253,27,48,-1,-1,1
50017774,34,45,-1,-1,5
50015952,26,11,-1,-1,1
50007388,30,54,-1,-1,2
50002309,55,8,-1,-1,5
49997216,17,55,-1,-1,4
50020084,34,33,-1,-1,2
50009407,50,31,-1,-1,1
50008153,8,56,-1,-1,6
50020257,1,30,-1,-1,3
50019943,23,33,-1,-1,3
50019819,12,11,-1,-1,2
50000001,31,37,-1,-1,1
50018128,26,21,-1,-1,2
50013999,33,3,-1,-1,5
50020016,0,11,-1,-1,0
50019962,42,26,-1,-1,4
50017823,2,38,-1,-1,7
50014947,7,51,-1,-1,6
50017292,50,56,-1,-1,4
50009795,35,47,-1,-1,2
50019665,42,41,-1,-1,4
50014880,22,52,-1,-1,4
50009924,27,53,-1,-1,5
50006743,57,9,-1,-1,2
50007203,45,48,-1,-1,1
50016916,26,15,-1,-1,4
50018555,8,19,-1,-1,7
50018032,54,13,-1,-1,6
50018116,45,9,-1,-1,5
50013634,53,13,-1,-1,0
50010307,37,43,-1,-1,1
50009378,19,46,-1,-1,5
50017770,33,50,-1,-1,1
50019355,24,19,-1,-1,7
50009008,2,16,-1,-1,5
50019072,0,3,-1,-1,0
49995833,11,49,-1,-1,4
50019493,12,1,-1,-1,4
50016138,49,57,-1,-1,1
50016030,39,5,-1,-1,2
50012853,4,55,-1,-1,1
50018505,19,57,-1,-1,5
50016898,42,22,-1,-1,4
50020202,54,16,-1,-1,6
50019540,58,37,-1,-1,4
50019746,37,15,-1,-1,3
50019705,50,49,-1,-1,6
50016668,26,54,-1,-1,6
50013541,52,47,-1,-1,1
50018588,16,3,-1,-1,6
49996824,50,9,-1,-1,4
50015438,53,2,-1,-1,0
50019605,14,30,-1,-1,2
50006084,44,55,-1,-1,4
50010642,4,2,-1,-1,4
50013738,26,30,-1,-1,0
50019165,21,15,-1,-1,2
50011761,43,14,-1,-1,4
50016625,25,2,-1,-1,0
50008715,57,39,-1,-1,4
50017717,25,15,-1,-1,6
49985780,34,52,-1,-1,2
50018518,17,29,-1,-1,1
50018455,6,24,-1,-1,4
50019910,11,13,-1,-1,3
50017278,42,34,-1,-1,2
50019922,30,16,-1,-1,5
50017448,1,31,-1,-1,5
50015076,51,56,-1,-1,3
50016758,56,36,-1,-1,3
50009899,6,53,-1,-1,4
50018315,3,45,-1,-1,7
50018106,45,23,-1,-1,0
49997132,54,11,-1,-1,5
50015699,16,40,-1,-1,1
50008584,4,21,-1,-1,1
50014248,20,55,-1,-1,0
50018671,45,39,-1,-1,7
50016575,27,27,-1,-1,7
50014786,53,40,-1,-1,5
50014095,54,29,-1,-1,5
50019986,18,25,-1,-1,5
50015084,58,19,-1,-1,5
50019560,11,31,-1,-1,3
50017081,24,1,-1,-1,7
50013146,25,36,-1,-1,6
50019364,34,10,-1,-1,2
50018776,12,18,-1,-1,5
50016652,33,45,-1,-1,2
50013613,42,54,-1,-1,0
50016063,11,45,-1,-1,2
50019452,6,40,-1,-1,3
50019691,3,38,-1,-1,3
50010380,24,9,-1,-1,2
50012010,4,23,-1,-1,3
50012512,24,52,-1,-1,0
50002909,38,57,-1,-1,5
50014124,2,6,-1,-1,4
50018003,48,4,-1,-1,1
50012346,57,46,-1,-1,3
50019704,28,23,-1,-1,0
50015615,9,21,-1,-1,6
50017439,10,3,-1,-1,7
50020042,16,24,-1,-1,2
50020263,22,30,-1,-1,0
50017934,40,21,-1,-1,0
50012297,28,41,-1,-1,1
50018378,40,4,-1,-1,3
50019817,20,24,-1,-1,0
50005175,5,1,-1,-1,7
