# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13462903,38,1,-1,-1,0
13461139,53,15,-1,-1,1
13454354,43,21,-1,-1,4
13460468,29,57,-1,-1,7
13461207,28,52,-1,-1,3
13462122,39,45,-1,-1,6
13458615,47,55,-1,-1,5
13452459,39,13,-1,-1,1
13451532,23,50,-1,-1,0
13458330,49,47,-1,-1,2
13454847,58,37,-1,-1,4
13459370,46,40,-1,-1,3
13453016,6,53,-1,-1,5
13461108,54,12,-1,-1,7
13461119,53,23,-1,-1,2
13455611,51,4,-1,-1,2
13460663,58,56,-1,-1,6
13454353,47,46,-1,-1,2
13462335,20,6,-1,-1,2
13461482,29,38,-1,-1,6
13460100,8,49,-1,-1,7
13463176,22,38,-1,-1,6
13462575,38,46,-1,-1,5
13457449,0,43,-1,-1,0
13454024,16,41,-1,-1,4
13455637,53,16,-1,-1,0
13461515,33,54,-1,-1,3
13459563,50,25,-1,-1,5
13462399,11,55,-1,-1,0
13461257,14,52,-1,-1,6
13447178,26,48,-1,-1,5
13457393,34,20,-1,-1,3
13458577,20,41,-1,-1,6
13459043,31,39,-1,-1,4
13463250,7,57,-1,-1,2
13461486,11,21,-1,-1,3
13456529,16,25,-1,-1,4
13462028,50,23,-1,-1,5
13456184,20,3,-1,-1,4
13462040,44,19,-1,-1,6
13462412,42,43,-1,-1,0
13461684,34,21,-1,-1,0
13462706,56,35,-1,-1,4
13462967,15,17,-1,-1,6
13462662,24,5,-1,-1,2
13460081,18,17,-1,-1,5
13460785,5,28,-1,-1,3
13460846,30,16,-1,-1,5
13462810,31,14,-1,-1,4
13461407,36,0,-1,-1,6
13462919,11,35,-1,-1,1
13462862,45,58,-1,-1,1
13461884,43,42,-1,-1,3
13454904,11,50,-1,-1,0
13462255,48,56,-1,-1,7
13451397,51,27,-1,-1,2
13459115,2,3,-1,-1,5
13460487,4,6,-1,-1,6
13462285,12,3,-1,-1,2
13456926,27,55,-1,-1,2
13461411,51,51,-1,-1,5
13456900,30,37,-1,-1,7
13455129,58,49,-1,-1,6
13458585,37,22,-1,-1,6
13460629,44,13,-1,-1,5
13458595,1,36,-1,-1,5
13462304,43,0,-1,-1,4
13456586,28,56,-1,-1,2
13463167,48,15,-1,-1,4
13459894,42,37,-1,-1,7
13461544,19,37,-1,-1,6
13462537,20,18,-1,-1,0
