# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30478572,35,17,-1,-1,4
30472253,26,48,-1,-1,7
30477455,15,0,-1,-1,6
30474464,42,33,-1,-1,0
30473490,3,9,-1,-1,5
30478023,30,25,-1,-1,2
30476956,24,6,-1,-1,7
30467185,40,25,-1,-1,3
30478286,40,27,-1,-1,6
30478129,34,25,-1,-1,1
30477006,11,29,-1,-1,1
30476198,3,34,-1,-1,2
30470828,33,37,-1,-1,7
30478166,53,52,-1,-1,6
30472357,36,17,-1,-1,4
30475692,4,47,-1,-1,3
30475366,31,30,-1,-1,0
30469439,56,51,-1,-1,5
30475792,26,17,-1,-1,7
30477073,32,55,-1,-1,3
30475297,23,42,-1,-1,3
30469095,1,38,-1,-1,7
30478452,15,31,-1,-1,0
30475919,22,19,-1,-1,4
30472821,21,45,-1,-1,0
30478121,16,0,-1,-1,4
30477344,38,56,-1,-1,4
30478184,15,41,-1,-1,3
30477992,23,19,-1,-1,0
30472917,28,37,-1,-1,6
30478177,39,9,-1,-1,2
30478525,49,36,-1,-1,6
30477372,3,55,-1,-1,7
30477287,19,31,-1,-1,6
30478575,48,43,-1,-1,5
30474866,56,36,-1,-1,0
30478358,27,16,-1,-1,5
30476220,22,28,-1,-1,0
30477093,25,18,-1,-1,5
30475889,23,27,-1,-1,5
30476083,22,5,-1,-1,4
30476730,18,5,-1,-1,1
30477891,34,29,-1,-1,4
30476311,24,42,-1,-1,1
30476265,13,55,-1,-1,7
30476138,18,43,-1,-1,3
30472608,55,21,-1,-1,3
30473316,42,14,-1,-1,1
30477167,48,1,-1,-1,7
30476410,20,0,-1,-1,6
30472173,4,39,-1,-1,2
30478509,19,14,-1,-1,2
30471053,38,31,-1,-1,7
30477296,28,43,-1,-1,2
30472580,1,29,-1,-1,2
30471265,9,49,-1,-1,5
30474910,30,41,-1,-1,0
30477583,5,36,-1,-1,3
30477157,49,54,-1,-1,3
30472472,17,42,-1,-1,7
30477738,32,18,-1,-1,0
30454721,6,55,-1,-1,7
30468750,37,12,-1,-1,4
30475972,13,27,-1,-1,7
30466336,32,7,-1,-1,7
30477377,38,3,-1,-1,5
30478478,45,45,-1,-1,6
30478492,28,14,-1,-1,5
30473473,16,38,-1,-1,7
30461768,56,5,-1,-1,4
30478197,48,27,-1,-1,5
30477631,30,44,-1,-1,5
30477517,23,33,-1,-1,7
30478327,30,12,-1,-1,1
30470239,57,36,-1,-1,1
30473665,22,43,-1,-1,2
30476784,42,22,-1,-1,3
30471882,5,31,-1,-1,5
30474934,51,48,-1,-1,7
30472938,42,27,-1,-1,7
30472685,57,7,-1,-1,3
30474017,28,16,-1,-1,3
30475998,39,0,-1,-1,4
30477825,34,54,-1,-1,4
30477576,58,32,-1,-1,7
30478596,19,25,-1,-1,2
30441920,12,53,-1,-1,7
30477656,5,38,-1,-1,0
30475159,31,20,-1,-1,2
30466185,51,29,-1,-1,1
30478591,23,12,-1,-1,4
30470065,50,13,-1,-1,0
30474055,35,0,-1,-1,6
30476980,47,17,-1,-1,5
30478586,19,29,-1,-1,2
30469754,8,26,-1,-1,1
30476152,40,17,-1,-1,1
30478246,0,14,-1,-1,2
30477463,17,18,-1,-1,6
30478167,3,5,-1,-1,6
30478319,25,23,-1,-1,1
30477501,45,14,-1,-1,7
30471042,26,51,-1,-1,3
30474079,28,15,-1,-1,6
30478003,25,39,-1,-1,3
30449374,56,2,-1,-1,5
30478562,7,57,-1,-1,1
30477978,23,29,-1,-1,6
30477639,3,41,-1,-1,5
30476911,26,34,-1,-1,0
30478414,57,13,-1,-1,1
30476904,49,8,-1,-1,6
30477851,12,47,-1,-1,6
30473808,51,3,-1,-1,6
30474257,6,46,-1,-1,2
30476942,9,6,-1,-1,4
30477642,13,37,-1,-1,0
30477993,33,4,-1,-1,5
30450388,58,25,-1,-1,0
