# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38061016,30,21,-1,-1,7
38060652,25,43,-1,-1,5
38058414,0,3,-1,-1,0
38058832,33,37,-1,-1,4
38061870,41,9,-1,-1,7
38063600,49,33,-1,-1,5
38062514,12,31,-1,-1,6
38062866,33,14,-1,-1,3
38050566,50,56,-1,-1,2
38063001,23,26,-1,-1,1
38062603,5,47,-1,-1,2
38053291,10,5,-1,-1,5
38059520,25,37,-1,-1,2
38062168,2,53,-1,-1,2
38062022,7,41,-1,-1,2
38061648,23,42,-1,-1,5
38063326,18,4,-1,-1,1
38042126,57,10,-1,-1,0
38062861,45,6,-1,-1,3
38059346,8,41,-1,-1,7
38052151,19,57,-1,-1,4
38061887,47,33,-1,-1,7
38056010,36,27,-1,-1,4
38059643,46,23,-1,-1,0
38049092,44,38,-1,-1,4
38054705,42,16,-1,-1,4
38056754,1,57,-1,-1,1
38063703,57,15,-1,-1,3
38060492,53,57,-1,-1,1
38063139,58,13,-1,-1,4
38058565,50,36,-1,-1,2
38060847,34,17,-1,-1,3
38062431,36,9,-1,-1,2
38058220,49,43,-1,-1,6
38062293,32,10,-1,-1,6
38062977,24,14,-1,-1,7
38062507,27,25,-1,-1,6
38061779,3,55,-1,-1,1
38052755,45,16,-1,-1,0
38062623,52,31,-1,-1,0
38052296,58,36,-1,-1,7
38060726,29,9,-1,-1,4
38063671,4,36,-1,-1,1
38052776,56,21,-1,-1,0
38062321,54,37,-1,-1,4
38054627,34,12,-1,-1,2
38063475,9,19,-1,-1,2
38061697,27,30,-1,-1,4
38061763,1,25,-1,-1,2
38060773,24,22,-1,-1,6
38055557,47,1,-1,-1,1
38060761,44,1,-1,-1,2
38062179,4,20,-1,-1,5
38058870,21,50,-1,-1,1
38058931,4,38,-1,-1,7
38060894,24,5,-1,-1,7
38056608,41,51,-1,-1,7
38062060,30,44,-1,-1,7
38060365,27,20,-1,-1,0
38059354,19,39,-1,-1,2
38062336,20,10,-1,-1,3
38061022,35,56,-1,-1,7
38062556,55,43,-1,-1,4
38058649,46,10,-1,-1,3
38061827,22,33,-1,-1,7
38060074,5,50,-1,-1,1
38061276,3,32,-1,-1,7
38063604,44,36,-1,-1,7
38062297,30,43,-1,-1,2
38042233,54,4,-1,-1,6
38059823,42,17,-1,-1,7
38063728,37,25,-1,-1,3
38058233,0,48,-1,-1,4
38060758,40,48,-1,-1,4
38060068,20,1,-1,-1,6
38061826,25,39,-1,-1,7
38056727,34,45,-1,-1,2
38060451,38,17,-1,-1,5
38063229,46,11,-1,-1,6
38050061,45,27,-1,-1,4
38059381,44,55,-1,-1,1
38061928,30,37,-1,-1,0
38060170,50,13,-1,-1,4
38052608,17,51,-1,-1,5
38050877,38,50,-1,-1,7
38062345,32,1,-1,-1,3
38063125,19,7,-1,-1,3
38063675,42,1,-1,-1,3
38060433,7,46,-1,-1,7
38059390,15,47,-1,-1,7
38063415,1,30,-1,-1,3
38062104,1,34,-1,-1,1
38063341,25,44,-1,-1,7
38063085,46,7,-1,-1,1
38053669,1,54,-1,-1,0
38061710,55,42,-1,-1,7
38057498,47,18,-1,-1,1
38053069,45,57,-1,-1,3
38059951,6,47,-1,-1,1
38062460,18,18,-1,-1,5
38050398,14,52,-1,-1,4
38062259,5,37,-1,-1,2
38056512,1,49,-1,-1,1
38062963,13,25,-1,-1,6
38060830,56,2,-1,-1,6
38062674,41,30,-1,-1,2
38062934,51,5,-1,-1,6
38062651,19,41,-1,-1,7
38059659,11,54,-1,-1,3
38063541,57,35,-1,-1,1
38061795,31,5,-1,-1,4
38054696,57,40,-1,-1,3
38060284,46,14,-1,-1,0
38061515,10,51,-1,-1,2
38062713,14,44,-1,-1,2
38061283,38,13,-1,-1,3
38054787,47,0,-1,-1,3
38062920,15,35,-1,-1,7
38059707,27,43,-1,-1,3
38061549,55,19,-1,-1,5
38054664,51,34,-1,-1,0
38051374,30,54,-1,-1,2
38062922,25,41,-1,-1,7
38049972,48,19,-1,-1,7
38056401,48,43,-1,-1,7
38056350,38,18,-1,-1,2
38058348,8,52,-1,-1,5
38061963,24,38,-1,-1,4
38059156,29,7,-1,-1,5
38059283,5,49,-1,-1,6
38062783,9,15,-1,-1,2
38063544,12,14,-1,-1,5
38059775,41,23,-1,-1,5
38062120,52,36,-1,-1,1
38062584,38,34,-1,-1,0
38047474,52,32,-1,-1,6
38062116,25,45,-1,-1,1
38057759,41,38,-1,-1,7
38061910,41,33,-1,-1,3
38062528,27,17,-1,-1,0
38063362,20,20,-1,-1,1
38061185,10,58,-1,-1,2
38062521,34,6,-1,-1,1
38055138,35,10,-1,-1,1
38061650,48,15,-1,-1,6
38059535,41,58,-1,-1,2
38041492,52,54,-1,-1,4
38062790,3,35,-1,-1,2
38059307,2,45,-1,-1,1
38061888,3,1,-1,-1,5
38063598,52,57,-1,-1,6
38063727,12,35,-1,-1,7
38061564,50,53,-1,-1,4
38058824,32,28,-1,-1,5
38062067,3,36,-1,-1,4
38057501,40,18,-1,-1,3
38055343,52,38,-1,-1,4
38062779,56,28,-1,-1,0
38063132,16,31,-1,-1,5
38059496,24,17,-1,-1,0
38062279,44,3,-1,-1,2
38058675,54,45,-1,-1,4
38045668,0,9,-1,-1,4
38059050,49,51,-1,-1,4
38063106,36,28,-1,-1,4
38048357,51,50,-1,-1,2
38049571,58,52,-1,-1,6
38061997,47,7,-1,-1,5
38062869,41,11,-1,-1,6
38060998,0,21,-1,-1,0
38062152,16,22,-1,-1,1
38061187,6,16,-1,-1,1
38062842,25,11,-1,-1,2
38063055,26,2,-1,-1,3
38062897,11,26,-1,-1,2
38059558,52,10,-1,-1,3
38054154,53,18,-1,-1,0
38063686,12,56,-1,-1,1
38063722,32,12,-1,-1,5
38056873,55,13,-1,-1,2
38060175,6,29,-1,-1,7
38059565,14,8,-1,-1,2
38062187,12,15,-1,-1,3
38063246,9,29,-1,-1,5
38056982,5,1,-1,-1,6
38062284,6,2,-1,-1,2
38049650,11,51,-1,-1,1
38062789,7,39,-1,-1,1
38063700,11,7,-1,-1,2
