# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41042534,35,56,-1,-1,3
41038827,11,8,-1,-1,0
41038157,21,31,-1,-1,1
41044279,55,26,-1,-1,7
41044172,33,45,-1,-1,0
41041896,36,45,-1,-1,3
41043319,33,23,-1,-1,2
41036512,30,58,-1,-1,1
41035875,47,50,-1,-1,4
41044255,3,39,-1,-1,6
41043794,29,20,-1,-1,2
41026704,1,55,-1,-1,6
41040642,9,54,-1,-1,4
41041506,32,5,-1,-1,2
41042328,10,37,-1,-1,2
41040663,50,56,-1,-1,6
41044448,45,39,-1,-1,6
41042144,23,29,-1,-1,5
41039952,39,25,-1,-1,2
41043727,15,14,-1,-1,3
41044519,20,12,-1,-1,3
41044632,25,24,-1,-1,7
41041635,7,38,-1,-1,7
41044487,31,34,-1,-1,6
41042977,31,40,-1,-1,1
41032626,6,8,-1,-1,3
41042657,45,27,-1,-1,5
41037635,18,51,-1,-1,6
41042450,52,24,-1,-1,3
41040040,55,4,-1,-1,3
41043335,40,11,-1,-1,0
41042004,21,3,-1,-1,5
41038576,13,56,-1,-1,1
41037801,6,40,-1,-1,2
41034866,52,47,-1,-1,5
41044037,5,38,-1,-1,5
41042790,11,39,-1,-1,0
41044289,35,33,-1,-1,4
41043631,52,45,-1,-1,0
41043592,37,56,-1,-1,7
41042214,56,44,-1,-1,1
41031303,58,30,-1,-1,4
41043420,33,14,-1,-1,2
41041765,8,14,-1,-1,2
41043220,3,35,-1,-1,5
41040267,58,40,-1,-1,0
41042380,50,47,-1,-1,4
41044456,17,24,-1,-1,6
41001175,13,58,-1,-1,2
41042949,24,36,-1,-1,7
41043169,8,16,-1,-1,0
41041151,53,38,-1,-1,3
41038112,10,56,-1,-1,0
41040323,51,45,-1,-1,0
41043530,13,26,-1,-1,2
41037982,32,33,-1,-1,7
41044793,34,48,-1,-1,1
41041853,39,50,-1,-1,1
41043697,30,13,-1,-1,1
41033324,0,20,-1,-1,4
41039279,24,50,-1,-1,6
41024203,51,54,-1,-1,6
41037674,40,49,-1,-1,2
41044633,5,18,-1,-1,2
41044759,45,29,-1,-1,5
40991747,9,2,-1,-1,0
41044462,9,31,-1,-1,0
41035439,35,45,-1,-1,4
41042992,5,34,-1,-1,4
41043574,36,26,-1,-1,4
41043850,8,18,-1,-1,7
41043393,24,31,-1,-1,2
41035873,23,45,-1,-1,1
41041968,6,27,-1,-1,3
41037391,36,8,-1,-1,3
41043513,9,18,-1,-1,5
41043384,31,4,-1,-1,3
41044184,16,10,-1,-1,4
41043083,5,31,-1,-1,5
41043079,2,40,-1,-1,3
41041102,50,18,-1,-1,4
41043685,13,16,-1,-1,5
41042516,50,48,-1,-1,3
41044699,22,24,-1,-1,6
41043571,10,25,-1,-1,3
41041478,41,45,-1,-1,6
41043653,22,26,-1,-1,1
41039763,7,2,-1,-1,4
41044727,33,8,-1,-1,4
41042306,54,37,-1,-1,7
41042346,22,27,-1,-1,7
41044503,3,49,-1,-1,7
41042765,53,52,-1,-1,1
41044546,24,57,-1,-1,1
41038692,5,33,-1,-1,6
41041142,30,54,-1,-1,4
41043884,53,5,-1,-1,2
41043911,10,47,-1,-1,7
