# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45232587,10,42,-1,-1,7
45239054,45,23,-1,-1,7
45236201,24,20,-1,-1,1
45235413,53,19,-1,-1,4
45238033,29,0,-1,-1,2
45237754,23,12,-1,-1,6
45236516,49,15,-1,-1,6
45230679,41,45,-1,-1,3
45234618,31,5,-1,-1,0
45237765,27,50,-1,-1,3
45234265,36,37,-1,-1,0
45238558,41,47,-1,-1,1
45234737,4,14,-1,-1,6
45235235,2,18,-1,-1,4
45226590,56,9,-1,-1,5
45238577,16,27,-1,-1,2
45236900,47,37,-1,-1,0
45233855,51,46,-1,-1,6
45236468,38,6,-1,-1,5
45235108,3,32,-1,-1,2
45237174,13,22,-1,-1,6
45232898,55,44,-1,-1,4
45238737,30,14,-1,-1,0
45224964,48,46,-1,-1,6
45239079,18,32,-1,-1,7
45238895,9,22,-1,-1,4
45235017,54,7,-1,-1,2
45239017,20,20,-1,-1,4
45238225,31,8,-1,-1,5
45231998,15,2,-1,-1,6
45235638,33,46,-1,-1,1
45218534,55,7,-1,-1,4
45237374,20,44,-1,-1,0
45233805,9,3,-1,-1,2
45237473,43,54,-1,-1,3
45238375,30,35,-1,-1,1
45233276,42,1,-1,-1,4
45238652,3,30,-1,-1,6
45237960,52,34,-1,-1,5
45238973,5,55,-1,-1,3
45236539,1,5,-1,-1,4
45234217,7,37,-1,-1,0
45239087,18,56,-1,-1,5
45233489,43,31,-1,-1,5
45231011,51,14,-1,-1,7
45238632,16,54,-1,-1,1
45230280,1,53,-1,-1,1
45238865,31,11,-1,-1,5
45230476,43,35,-1,-1,0
45237442,42,12,-1,-1,6
45237208,41,35,-1,-1,1
45229277,43,23,-1,-1,2
45234190,12,57,-1,-1,2
45237564,52,35,-1,-1,4
45238372,0,18,-1,-1,3
45228351,3,48,-1,-1,2
45235430,36,5,-1,-1,5
45238735,11,47,-1,-1,7
45231553,9,45,-1,-1,6
45235209,24,44,-1,-1,6
45234474,1,21,-1,-1,7
45228625,29,33,-1,-1,4
45233340,19,49,-1,-1,1
45233117,4,32,-1,-1,1
45239036,39,39,-1,-1,4
45237055,43,29,-1,-1,4
45236618,55,28,-1,-1,5
45237782,22,13,-1,-1,5
45239073,9,25,-1,-1,5
45236033,35,32,-1,-1,3
45224283,13,8,-1,-1,3
45234421,22,3,-1,-1,5
45235317,44,29,-1,-1,3
45239020,57,45,-1,-1,3
45238806,11,23,-1,-1,2
45238311,41,18,-1,-1,1
45233686,43,21,-1,-1,1
45237240,45,50,-1,-1,4
45234277,46,13,-1,-1,4
45239048,10,22,-1,-1,1
45237263,11,33,-1,-1,6
45238818,19,25,-1,-1,5
45239247,43,20,-1,-1,6
45227288,40,19,-1,-1,5
45231326,4,48,-1,-1,3
45238983,24,37,-1,-1,1
45230165,56,5,-1,-1,0
45239196,24,23,-1,-1,5
45238209,23,25,-1,-1,0
45234249,10,51,-1,-1,6
45235613,8,14,-1,-1,1
45233212,42,7,-1,-1,3
45236957,11,21,-1,-1,0
45234650,2,23,-1,-1,3
45233689,4,52,-1,-1,3
45234536,5,7,-1,-1,3
45237074,20,42,-1,-1,0
45230592,45,29,-1,-1,0
45238600,49,58,-1,-1,0
45238626,17,20,-1,-1,7
45238824,24,36,-1,-1,0
45237965,20,53,-1,-1,4
45236581,30,3,-1,-1,7
45235706,19,0,-1,-1,2
45237399,23,5,-1,-1,5
45237135,25,35,-1,-1,7
45238919,9,34,-1,-1,7
45237139,6,15,-1,-1,1
45238593,33,55,-1,-1,1
45224927,42,49,-1,-1,6
45235405,32,5,-1,-1,0
45238074,16,15,-1,-1,2
45238393,39,50,-1,-1,0
45228004,5,48,-1,-1,3
45239063,22,26,-1,-1,1
45238902,5,13,-1,-1,5
45238767,22,31,-1,-1,1
45238711,47,32,-1,-1,3
45237431,18,36,-1,-1,7
45237114,6,50,-1,-1,0
45237636,14,11,-1,-1,5
45237458,9,37,-1,-1,7
45221604,55,18,-1,-1,4
45222200,2,9,-1,-1,1
45226045,15,51,-1,-1,4
45233697,11,46,-1,-1,6
45225704,18,52,-1,-1,6
45236285,19,20,-1,-1,2
45236771,40,57,-1,-1,3
45236568,11,41,-1,-1,6
45239044,13,31,-1,-1,6
45230007,24,42,-1,-1,1
45236735,23,9,-1,-1,5
45235471,32,1,-1,-1,7
45235514,49,2,-1,-1,0
