# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51845436,14,30,-1,-1,6
51833755,11,58,-1,-1,0
51845438,40,42,-1,-1,7
51839869,22,53,-1,-1,7
51845448,15,32,-1,-1,4
51820816,51,43,-1,-1,2
51840840,52,58,-1,-1,6
51844770,9,35,-1,-1,6
51845322,47,41,-1,-1,2
51843036,29,23,-1,-1,6
51845014,10,42,-1,-1,7
51842589,31,56,-1,-1,6
51837359,52,47,-1,-1,0
51845954,29,47,-1,-1,1
51846010,36,31,-1,-1,0
51842506,19,43,-1,-1,4
51836553,13,6,-1,-1,0
51845852,4,41,-1,-1,6
51845881,14,17,-1,-1,7
51845233,30,43,-1,-1,6
51845405,23,30,-1,-1,3
51844374,51,20,-1,-1,0
51846003,15,43,-1,-1,2
51845303,39,22,-1,-1,6
51843422,57,34,-1,-1,6
51838884,27,49,-1,-1,4
51845245,13,19,-1,-1,3
51845056,11,51,-1,-1,1
51840595,44,25,-1,-1,7
51843120,54,57,-1,-1,5
51839686,36,41,-1,-1,2
51841085,51,25,-1,-1,5
51842570,45,25,-1,-1,2
51832143,56,46,-1,-1,2
51843206,18,57,-1,-1,2
51843321,30,27,-1,-1,6
51845838,48,23,-1,-1,5
51828968,51,48,-1,-1,2
51841658,33,3,-1,-1,2
51841197,14,42,-1,-1,7
51845819,45,28,-1,-1,4
51840529,0,9,-1,-1,2
51823387,39,52,-1,-1,2
51842581,36,26,-1,-1,1
51844547,55,55,-1,-1,3
51843954,30,7,-1,-1,1
51844488,49,10,-1,-1,4
51842593,15,50,-1,-1,0
51838969,9,6,-1,-1,2
51842949,7,48,-1,-1,4
51844415,19,36,-1,-1,7
51842920,12,56,-1,-1,3
51843932,56,51,-1,-1,4
51845314,26,7,-1,-1,3
51845243,40,38,-1,-1,2
51837994,10,38,-1,-1,4
51844997,52,55,-1,-1,0
51845139,16,41,-1,-1,5
51828533,56,27,-1,-1,3
51841675,45,37,-1,-1,1
51845258,50,12,-1,-1,5
51837193,56,5,-1,-1,0
51843173,2,13,-1,-1,2
51840951,55,33,-1,-1,5
51841577,18,35,-1,-1,6
51844820,20,17,-1,-1,2
51843264,35,2,-1,-1,5
51846073,12,10,-1,-1,6
51844614,29,20,-1,-1,4
51845307,22,10,-1,-1,2
51845297,53,19,-1,-1,4
51842159,49,17,-1,-1,1
51843873,14,53,-1,-1,3
51837921,41,56,-1,-1,1
51845096,9,23,-1,-1,3
51845420,8,25,-1,-1,0
51844714,10,43,-1,-1,0
51839567,9,58,-1,-1,6
51842001,58,17,-1,-1,0
51842536,44,14,-1,-1,1
51843985,54,50,-1,-1,5
51841708,38,40,-1,-1,7
51844049,22,31,-1,-1,7
51845515,39,19,-1,-1,5
51845490,55,12,-1,-1,5
51839714,55,36,-1,-1,3
51835616,47,43,-1,-1,3
51828428,24,0,-1,-1,6
51843895,33,11,-1,-1,3
51843547,9,39,-1,-1,3
51842627,34,11,-1,-1,7
51844691,14,0,-1,-1,2
51840737,58,15,-1,-1,7
51844629,1,7,-1,-1,5
51826096,51,5,-1,-1,6
51844735,54,51,-1,-1,1
51845848,39,10,-1,-1,2
51845406,37,20,-1,-1,1
51833053,42,6,-1,-1,7
51830123,58,46,-1,-1,0
51837453,43,10,-1,-1,3
51843909,40,28,-1,-1,4
51839521,0,44,-1,-1,2
51829792,2,12,-1,-1,1
51843833,27,26,-1,-1,0
51833592,55,47,-1,-1,6
51844007,2,41,-1,-1,1
51844432,36,24,-1,-1,5
51837117,53,10,-1,-1,7
51841575,20,55,-1,-1,0
51840238,57,26,-1,-1,4
51844317,30,41,-1,-1,7
51824889,42,55,-1,-1,3
51841371,32,37,-1,-1,1
51845457,10,51,-1,-1,4
51843696,24,15,-1,-1,6
51842876,41,40,-1,-1,5
51845841,23,29,-1,-1,5
51844068,43,50,-1,-1,1
51843040,10,5,-1,-1,5
51835459,2,39,-1,-1,5
51843210,1,25,-1,-1,6
51843507,21,39,-1,-1,0
51842434,47,27,-1,-1,6
51846045,36,21,-1,-1,7
51841792,55,7,-1,-1,6
51845441,46,25,-1,-1,5
51845230,44,52,-1,-1,5
51845280,7,47,-1,-1,1
51842002,44,7,-1,-1,2
51835243,0,21,-1,-1,3
51842605,1,16,-1,-1,3
51845278,40,40,-1,-1,1
51835227,36,34,-1,-1,3
51843998,10,56,-1,-1,5
51844032,44,39,-1,-1,3
51846055,30,17,-1,-1,5
51835746,34,45,-1,-1,3
51838592,2,22,-1,-1,6
51845437,14,26,-1,-1,5
51844948,23,5,-1,-1,1
51838336,29,29,-1,-1,0
51839901,36,9,-1,-1,3
51843705,4,23,-1,-1,5
51842449,43,0,-1,-1,5
51845928,24,7,-1,-1,4
51845442,13,32,-1,-1,6
51842601,49,22,-1,-1,4
51834902,38,34,-1,-1,4
51846029,11,16,-1,-1,6
51843761,27,22,-1,-1,4
51844684,25,1,-1,-1,3
51843337,45,19,-1,-1,6
51845955,28,16,-1,-1,6
51845553,25,18,-1,-1,3
51843042,26,57,-1,-1,5
51845224,23,11,-1,-1,5
51842285,49,18,-1,-1,6
51845451,9,30,-1,-1,3
51844700,37,2,-1,-1,0
51835994,35,10,-1,-1,6
51845571,53,34,-1,-1,3
51845759,32,30,-1,-1,3
51843471,37,4,-1,-1,2
51839270,43,52,-1,-1,4
51845396,20,11,-1,-1,6
51836138,36,27,-1,-1,4
51838737,56,20,-1,-1,4
51839953,19,46,-1,-1,0
51844409,24,11,-1,-1,0
51845500,28,23,-1,-1,7
51845729,5,53,-1,-1,4
51844234,6,35,-1,-1,0
51838753,6,30,-1,-1,6
51844976,56,49,-1,-1,6
51846071,24,12,-1,-1,2
51845604,31,18,-1,-1,0
51845131,27,28,-1,-1,2
51842498,32,17,-1,-1,4
51844106,32,24,-1,-1,0
51836017,3,40,-1,-1,6
51826501,58,23,-1,-1,0
51842499,57,18,-1,-1,0
51845725,42,7,-1,-1,5
51840401,19,7,-1,-1,5
51843883,33,15,-1,-1,0
51844019,56,25,-1,-1,7
51843584,57,2,-1,-1,1
51845882,4,35,-1,-1,1
51838603,8,48,-1,-1,5
51839424,45,27,-1,-1,7
51845688,22,27,-1,-1,4
51838762,28,40,-1,-1,3
51839913,38,13,-1,-1,5
51845467,45,33,-1,-1,3
51835629,41,44,-1,-1,3
51845845,20,3,-1,-1,6
51843249,51,31,-1,-1,5
51845683,15,12,-1,-1,5
51842641,42,10,-1,-1,5
51840810,28,34,-1,-1,1
51834941,49,57,-1,-1,2
51841987,22,39,-1,-1,3
51844522,9,28,-1,-1,0
51844042,25,32,-1,-1,3
51845945,11,27,-1,-1,2
51842304,2,47,-1,-1,6
51838000,5,17,-1,-1,0
51845750,38,32,-1,-1,1
51845517,28,46,-1,-1,2
51844201,14,14,-1,-1,1
51846032,32,42,-1,-1,6
51844782,51,47,-1,-1,3
51842576,36,50,-1,-1,0
51844686,38,7,-1,-1,4
51844863,6,11,-1,-1,2
51844114,10,50,-1,-1,2
51843710,55,2,-1,-1,4
51840499,25,30,-1,-1,6
