# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44638297,41,42,-1,-1,5
44638644,37,17,-1,-1,7
44640176,42,11,-1,-1,5
44641752,57,4,-1,-1,0
44637278,32,9,-1,-1,5
44640602,4,54,-1,-1,1
44637485,26,8,-1,-1,7
44641598,10,21,-1,-1,3
44638622,34,9,-1,-1,1
44639658,22,2,-1,-1,6
44630353,3,15,-1,-1,4
44632075,44,47,-1,-1,1
44631668,51,32,-1,-1,1
44641705,1,4,-1,-1,6
44641960,38,44,-1,-1,3
44641259,17,26,-1,-1,5
44640548,6,47,-1,-1,7
44635750,52,4,-1,-1,5
44634083,36,36,-1,-1,7
44631824,8,48,-1,-1,6
44632203,36,56,-1,-1,3
44637214,42,53,-1,-1,7
44638652,53,15,-1,-1,6
44635817,13,56,-1,-1,5
44634022,29,54,-1,-1,2
44637813,3,58,-1,-1,2
44641384,43,53,-1,-1,1
44626692,19,49,-1,-1,4
44638896,43,27,-1,-1,1
44641069,56,18,-1,-1,2
44617961,42,49,-1,-1,3
44642009,2,24,-1,-1,1
44634466,44,28,-1,-1,1
44635746,38,45,-1,-1,0
44639378,44,24,-1,-1,5
44631967,0,20,-1,-1,3
44641595,45,10,-1,-1,0
44641666,1,15,-1,-1,6
44639947,8,26,-1,-1,3
44638879,0,1,-1,-1,0
44641381,16,14,-1,-1,5
44629110,36,16,-1,-1,7
44636189,53,27,-1,-1,1
44632299,49,4,-1,-1,1
44633743,0,41,-1,-1,0
44638921,42,8,-1,-1,5
44640478,21,12,-1,-1,3
44634090,12,55,-1,-1,2
44641100,49,1,-1,-1,2
44638188,10,57,-1,-1,7
44624262,33,44,-1,-1,1
44638567,9,44,-1,-1,2
44594447,27,56,-1,-1,6
44636853,15,24,-1,-1,2
44639290,48,4,-1,-1,6
44640284,6,2,-1,-1,4
44639872,22,42,-1,-1,3
44641046,11,25,-1,-1,2
44640740,18,19,-1,-1,5
44631469,27,50,-1,-1,2
44631271,52,11,-1,-1,6
44633198,3,7,-1,-1,2
44641526,52,23,-1,-1,7
44634679,50,7,-1,-1,4
44639293,21,35,-1,-1,6
44638384,11,39,-1,-1,7
44641758,18,25,-1,-1,2
44639551,49,40,-1,-1,3
44631384,23,5,-1,-1,0
44641451,5,41,-1,-1,0
44630159,50,50,-1,-1,2
44636251,52,50,-1,-1,3
44641578,1,16,-1,-1,7
44641787,3,25,-1,-1,3
44639277,24,52,-1,-1,2
44640072,6,17,-1,-1,3
44641895,18,15,-1,-1,5
44641346,9,53,-1,-1,5
44637079,50,0,-1,-1,6
44641925,15,40,-1,-1,4
44639446,0,18,-1,-1,0
44641444,24,9,-1,-1,7
44640696,32,46,-1,-1,6
44641530,17,28,-1,-1,1
44633253,34,58,-1,-1,2
44639538,52,13,-1,-1,6
44640261,53,41,-1,-1,2
44637552,0,13,-1,-1,4
44612308,55,17,-1,-1,6
44635187,26,40,-1,-1,5
44640212,25,15,-1,-1,2
44640676,20,56,-1,-1,5
44633318,16,55,-1,-1,4
44639854,13,41,-1,-1,5
44634892,58,34,-1,-1,6
44640580,55,53,-1,-1,2
44641566,21,16,-1,-1,2
44633606,43,13,-1,-1,3
44639166,21,57,-1,-1,3
44640776,12,56,-1,-1,7
44641403,47,8,-1,-1,0
44634106,0,8,-1,-1,3
44641635,24,5,-1,-1,4
44641382,11,2,-1,-1,4
44641372,9,3,-1,-1,2
44634295,48,14,-1,-1,7
44635798,16,53,-1,-1,5
44640290,27,14,-1,-1,5
44638283,38,20,-1,-1,1
44641668,40,18,-1,-1,3
44641952,24,44,-1,-1,1
44634319,43,16,-1,-1,7
44637762,10,56,-1,-1,4
44642051,21,22,-1,-1,7
44621150,29,36,-1,-1,7
44637238,39,7,-1,-1,5
44630284,16,52,-1,-1,0
44634965,35,52,-1,-1,4
44641203,31,14,-1,-1,4
44640576,55,35,-1,-1,7
44639182,20,10,-1,-1,1
44641735,11,32,-1,-1,7
44640751,17,11,-1,-1,3
44628602,19,2,-1,-1,5
44641930,9,18,-1,-1,2
44641817,3,51,-1,-1,6
44642047,11,18,-1,-1,1
44639357,31,35,-1,-1,5
44640429,45,8,-1,-1,3
44627820,5,29,-1,-1,4
44640902,12,15,-1,-1,5
44639777,8,58,-1,-1,0
44641471,23,58,-1,-1,2
44641520,57,38,-1,-1,7
44630283,50,28,-1,-1,7
44631755,17,42,-1,-1,5
44640723,31,30,-1,-1,2
44639304,28,37,-1,-1,3
44633245,56,22,-1,-1,1
44635594,41,11,-1,-1,5
44635485,41,1,-1,-1,3
44641630,21,27,-1,-1,7
44641747,19,40,-1,-1,7
44630613,58,16,-1,-1,5
44640265,16,37,-1,-1,7
44640999,11,23,-1,-1,0
44638444,20,31,-1,-1,5
44641022,40,41,-1,-1,1
44640396,19,13,-1,-1,1
44640064,19,0,-1,-1,3
44636177,7,45,-1,-1,2
44638504,12,27,-1,-1,7
44641305,32,19,-1,-1,6
44641352,16,34,-1,-1,5
44623820,46,56,-1,-1,2
44631278,42,13,-1,-1,3
44641149,28,32,-1,-1,3
44640495,48,34,-1,-1,6
44639250,53,1,-1,-1,0
44633775,38,41,-1,-1,6
44641500,15,55,-1,-1,1
44640987,24,26,-1,-1,6
44641997,16,43,-1,-1,4
44641378,28,20,-1,-1,4
44641274,41,9,-1,-1,2
44640287,4,14,-1,-1,0
44636296,6,3,-1,-1,4
44636724,5,24,-1,-1,7
44638416,25,32,-1,-1,2
44629229,28,53,-1,-1,3
44619823,0,56,-1,-1,0
44641898,21,29,-1,-1,5
44641942,19,17,-1,-1,7
44641512,34,20,-1,-1,3
44622103,54,51,-1,-1,7
44639719,26,44,-1,-1,7
44642003,23,50,-1,-1,0
44642036,49,26,-1,-1,0
44641491,26,4,-1,-1,6
44640145,3,36,-1,-1,0
44639438,26,14,-1,-1,7
44641698,24,15,-1,-1,7
44634371,32,10,-1,-1,5
44638975,53,26,-1,-1,7
44640455,36,39,-1,-1,0
44641054,19,50,-1,-1,3
44638426,12,9,-1,-1,4
44640155,29,24,-1,-1,2
44640890,26,39,-1,-1,3
44641738,9,37,-1,-1,0
44637978,31,50,-1,-1,4
44630051,44,29,-1,-1,7
44640592,55,38,-1,-1,7
44638707,11,46,-1,-1,7
44639435,17,46,-1,-1,3
44637470,22,52,-1,-1,7
44633822,8,56,-1,-1,2
44640528,46,30,-1,-1,6
44626445,7,52,-1,-1,3
44633601,26,46,-1,-1,0
44619867,13,55,-1,-1,4
44634536,9,43,-1,-1,0
44632560,33,48,-1,-1,7
44639343,9,28,-1,-1,6
44635926,48,51,-1,-1,5
44636114,4,52,-1,-1,3
44631470,52,25,-1,-1,2
44634526,42,10,-1,-1,7
44642005,22,3,-1,-1,7
44641198,47,13,-1,-1,3
44637123,49,51,-1,-1,5
44640238,52,44,-1,-1,1
44640325,39,44,-1,-1,0
44638601,29,52,-1,-1,0
44634806,48,41,-1,-1,1
44639798,8,31,-1,-1,2
44641727,12,5,-1,-1,4
44641991,30,22,-1,-1,0
44641612,58,26,-1,-1,4
44641999,0,29,-1,-1,0
44641625,29,12,-1,-1,5
44639120,21,33,-1,-1,3
44634138,9,5,-1,-1,3
44641894,43,45,-1,-1,7
44640196,54,39,-1,-1,4
44641589,44,20,-1,-1,3
44641155,21,40,-1,-1,3
44641528,16,27,-1,-1,2
44640996,56,31,-1,-1,5
44638322,22,55,-1,-1,6
44640321,52,24,-1,-1,1
44639460,24,53,-1,-1,2
44630264,52,39,-1,-1,0
44641170,19,47,-1,-1,7
44640222,9,26,-1,-1,1
44636539,11,53,-1,-1,5
44636919,2,54,-1,-1,1
44636447,35,56,-1,-1,0
44638041,41,54,-1,-1,5
44637316,20,1,-1,-1,3
44633265,53,25,-1,-1,1
44628651,42,40,-1,-1,6
44628537,7,6,-1,-1,3
44626904,9,7,-1,-1,1
44634150,35,0,-1,-1,4
44640062,47,58,-1,-1,0
44634231,43,25,-1,-1,1
44641970,37,46,-1,-1,6
44640966,28,21,-1,-1,5
44634564,39,40,-1,-1,3
44639823,10,41,-1,-1,2
44641920,32,12,-1,-1,1
44639521,4,16,-1,-1,7
44635965,36,47,-1,-1,5
44628329,51,4,-1,-1,4
44640697,40,32,-1,-1,7
44641994,30,20,-1,-1,7
44639097,0,10,-1,-1,0
44640858,25,28,-1,-1,0
44637538,2,34,-1,-1,1
44638993,50,6,-1,-1,6
44639008,36,23,-1,-1,3
44634115,8,27,-1,-1,6
44641795,8,16,-1,-1,4
44640955,45,56,-1,-1,3
44636176,6,8,-1,-1,3
44640992,1,48,-1,-1,2
44641151,23,47,-1,-1,5
44639982,18,26,-1,-1,3
44634206,13,27,-1,-1,7
44639134,42,9,-1,-1,3
44630134,58,29,-1,-1,5
44635604,8,7,-1,-1,1
44638641,36,11,-1,-1,6
44639412,42,18,-1,-1,4
44639628,12,28,-1,-1,0
44613514,55,54,-1,-1,1
44641009,57,42,-1,-1,4
44638114,5,4,-1,-1,3
44641785,31,42,-1,-1,6
44641826,40,8,-1,-1,4
44641050,24,16,-1,-1,6
44636839,28,39,-1,-1,1
44639890,0,50,-1,-1,0
44637695,2,43,-1,-1,4
44637606,35,44,-1,-1,0
44631431,2,48,-1,-1,1
44630311,57,48,-1,-1,7
44635822,31,41,-1,-1,5
44630250,33,58,-1,-1,7
44632406,32,54,-1,-1,6
44641779,27,36,-1,-1,1
44635312,6,10,-1,-1,5
44639799,43,18,-1,-1,2
44627267,58,57,-1,-1,0
44638490,6,37,-1,-1,6
44640964,44,2,-1,-1,5
44637705,2,52,-1,-1,2
44641059,29,19,-1,-1,1
44640731,33,33,-1,-1,7
44636879,55,4,-1,-1,6
44633381,45,53,-1,-1,7
44639979,30,18,-1,-1,3
44640961,34,17,-1,-1,6
44640316,19,23,-1,-1,5
44641157,24,3,-1,-1,1
44641613,41,0,-1,-1,5
44637130,8,39,-1,-1,0
44638181,0,21,-1,-1,3
44639943,29,18,-1,-1,7
44641076,26,26,-1,-1,7
44641389,13,34,-1,-1,3
44639103,22,13,-1,-1,2
44638890,20,3,-1,-1,4
44637808,37,2,-1,-1,3
44640464,29,4,-1,-1,4
44641565,40,47,-1,-1,1
44637844,58,36,-1,-1,4
44634864,45,24,-1,-1,7
44640795,20,23,-1,-1,6
44641016,32,8,-1,-1,4
44639839,5,18,-1,-1,6
44638591,42,20,-1,-1,6
44633191,51,46,-1,-1,7
44624867,40,29,-1,-1,7
44634734,39,25,-1,-1,1
44638143,42,41,-1,-1,2
