# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35681732,36,19,-1,-1,5
35680775,32,15,-1,-1,3
35677946,6,0,-1,-1,3
35681419,2,45,-1,-1,3
35680996,54,1,-1,-1,0
35676718,51,11,-1,-1,0
35677385,2,37,-1,-1,4
35681031,33,15,-1,-1,2
35680613,24,24,-1,-1,1
35668767,52,42,-1,-1,4
35681317,16,24,-1,-1,7
35679799,26,43,-1,-1,3
35680210,42,43,-1,-1,4
35673754,12,40,-1,-1,7
35680514,35,33,-1,-1,2
35676807,6,55,-1,-1,2
35678943,37,34,-1,-1,5
35678349,3,21,-1,-1,7
35674068,37,56,-1,-1,6
35670721,38,30,-1,-1,4
35672347,0,5,-1,-1,0
35680659,37,48,-1,-1,4
35679805,25,53,-1,-1,2
35671861,55,47,-1,-1,3
35677876,47,23,-1,-1,1
35680548,45,36,-1,-1,3
35679544,56,16,-1,-1,3
35664290,48,43,-1,-1,7
35680841,17,1,-1,-1,2
35678852,29,2,-1,-1,7
35677292,39,1,-1,-1,2
35651944,21,58,-1,-1,7
35681674,12,34,-1,-1,7
35681706,18,24,-1,-1,0
35680845,8,5,-1,-1,5
35674771,43,17,-1,-1,1
35679399,14,57,-1,-1,4
35679163,55,24,-1,-1,1
35679986,14,47,-1,-1,2
35678870,34,12,-1,-1,2
35679373,34,11,-1,-1,7
35677412,16,3,-1,-1,0
35680600,14,37,-1,-1,7
35681611,45,14,-1,-1,2
35673985,50,2,-1,-1,7
35681052,15,22,-1,-1,3
35669559,3,4,-1,-1,6
35672392,30,45,-1,-1,1
35680963,17,21,-1,-1,7
35678910,44,13,-1,-1,1
35661672,56,1,-1,-1,1
35681362,27,18,-1,-1,6
35679910,51,16,-1,-1,2
35681400,28,53,-1,-1,4
35680288,53,36,-1,-1,0
35680694,12,26,-1,-1,7
35664631,51,4,-1,-1,7
35680533,28,23,-1,-1,0
35680958,1,17,-1,-1,6
35680068,58,32,-1,-1,0
35680097,17,36,-1,-1,0
35680043,40,33,-1,-1,4
35680143,26,9,-1,-1,4
35681476,6,44,-1,-1,6
35679783,38,33,-1,-1,7
35681139,54,45,-1,-1,0
35679099,46,42,-1,-1,1
35678768,48,56,-1,-1,3
35678826,38,43,-1,-1,1
35679410,10,39,-1,-1,0
35681806,55,13,-1,-1,4
35679914,31,25,-1,-1,2
35681873,52,25,-1,-1,7
35673675,55,56,-1,-1,0
35678338,50,29,-1,-1,0
35679947,1,47,-1,-1,5
35668521,23,55,-1,-1,6
35678730,27,0,-1,-1,5
35681572,41,40,-1,-1,3
35671489,0,1,-1,-1,4
35657138,56,7,-1,-1,7
35681737,20,30,-1,-1,5
35681220,38,52,-1,-1,2
35680445,22,10,-1,-1,2
35675484,11,22,-1,-1,1
35681714,10,26,-1,-1,3
35676032,34,48,-1,-1,5
35678867,1,18,-1,-1,6
35659617,20,54,-1,-1,5
35680081,18,27,-1,-1,1
35667941,45,23,-1,-1,3
35679574,51,23,-1,-1,3
35681380,51,10,-1,-1,1
35679246,50,30,-1,-1,2
35678712,16,46,-1,-1,2
35681582,54,33,-1,-1,3
35657735,57,1,-1,-1,1
35666447,41,20,-1,-1,6
35680297,41,22,-1,-1,4
35680578,18,26,-1,-1,0
35680877,11,27,-1,-1,3
35681864,9,17,-1,-1,0
35675785,20,38,-1,-1,3
35656689,45,56,-1,-1,1
35679366,34,55,-1,-1,3
35680065,50,31,-1,-1,6
35676727,58,4,-1,-1,0
35675521,3,41,-1,-1,6
35676353,8,25,-1,-1,5
35671995,49,8,-1,-1,6
35675625,1,49,-1,-1,2
35677435,34,13,-1,-1,5
35681084,29,0,-1,-1,2
35677618,6,32,-1,-1,1
35680458,7,3,-1,-1,6
35680900,19,40,-1,-1,3
