# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7938320,55,34,-1,-1,6
7936906,23,12,-1,-1,4
7937657,4,38,-1,-1,3
7939673,25,6,-1,-1,4
7936188,33,28,-1,-1,0
7938776,49,47,-1,-1,1
7939119,45,37,-1,-1,4
7938968,54,18,-1,-1,7
7938854,26,25,-1,-1,7
7932368,51,16,-1,-1,2
7940337,4,22,-1,-1,3
7939920,16,5,-1,-1,1
7938645,43,28,-1,-1,5
7935058,19,13,-1,-1,3
7938922,53,44,-1,-1,3
7938781,42,24,-1,-1,4
7940183,5,25,-1,-1,1
7940451,52,40,-1,-1,1
7933514,36,24,-1,-1,5
7939705,26,15,-1,-1,6
7938235,14,58,-1,-1,6
7937663,43,18,-1,-1,7
7940258,4,51,-1,-1,0
7940037,23,44,-1,-1,5
7937862,3,44,-1,-1,7
7939799,11,25,-1,-1,4
7940285,51,4,-1,-1,2
7938358,44,57,-1,-1,6
7936102,14,27,-1,-1,3
7938373,31,0,-1,-1,2
7934871,8,46,-1,-1,4
7937461,35,53,-1,-1,7
7939880,48,20,-1,-1,4
7936870,51,8,-1,-1,4
7934436,41,37,-1,-1,5
7936488,38,50,-1,-1,0
7939533,44,46,-1,-1,1
7938996,27,29,-1,-1,0
7937013,27,46,-1,-1,0
7924473,13,32,-1,-1,2
7936556,46,13,-1,-1,6
7930700,56,39,-1,-1,4
7932993,21,2,-1,-1,7
7940405,47,55,-1,-1,0
7940126,7,39,-1,-1,2
7936340,28,47,-1,-1,6
7939177,51,11,-1,-1,3
7919361,24,14,-1,-1,2
7939201,43,51,-1,-1,5
7938310,31,37,-1,-1,7
7936494,9,14,-1,-1,3
7939848,33,58,-1,-1,2
7937962,23,37,-1,-1,5
7939396,9,53,-1,-1,0
7929992,11,23,-1,-1,4
7937133,9,31,-1,-1,7
7921838,32,13,-1,-1,1
7935632,10,4,-1,-1,0
7932392,32,20,-1,-1,6
7938893,3,38,-1,-1,4
7939041,37,46,-1,-1,5
7938971,18,55,-1,-1,7
7939441,50,15,-1,-1,3
7940277,44,17,-1,-1,7
7939541,14,52,-1,-1,2
7936185,19,53,-1,-1,5
7939482,5,54,-1,-1,7
7937682,41,21,-1,-1,6
7940006,44,24,-1,-1,6
7938104,5,7,-1,-1,1
7938193,30,41,-1,-1,5
7939737,9,21,-1,-1,4
7935682,36,3,-1,-1,5
7938921,45,17,-1,-1,2
7933168,12,53,-1,-1,0
7935906,26,54,-1,-1,4
7933747,54,34,-1,-1,0
7939004,56,7,-1,-1,7
7938710,15,46,-1,-1,4
7940226,54,4,-1,-1,7
7928988,3,26,-1,-1,2
7938337,43,34,-1,-1,7
