# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16747801,47,53,-1,-1,2
16748257,4,36,-1,-1,6
16744522,35,28,-1,-1,7
16744299,3,25,-1,-1,6
16744117,6,16,-1,-1,7
16748710,8,17,-1,-1,7
16747685,26,53,-1,-1,5
16746738,45,47,-1,-1,7
16748832,30,16,-1,-1,4
16747264,13,14,-1,-1,4
16747371,47,30,-1,-1,0
16743290,35,30,-1,-1,4
16740821,2,31,-1,-1,2
16748496,15,58,-1,-1,7
16745538,29,43,-1,-1,1
16744279,2,36,-1,-1,0
16747008,36,42,-1,-1,3
16738915,19,56,-1,-1,5
16738860,23,2,-1,-1,3
16742498,17,14,-1,-1,6
16742291,50,14,-1,-1,1
16745727,57,6,-1,-1,4
16745056,57,35,-1,-1,1
16746521,23,1,-1,-1,7
16745573,41,45,-1,-1,2
16738835,57,3,-1,-1,0
16747849,28,46,-1,-1,6
16735223,50,55,-1,-1,5
16745730,27,23,-1,-1,3
16747855,33,34,-1,-1,5
16748602,14,54,-1,-1,6
16748868,7,36,-1,-1,0
16745260,36,43,-1,-1,4
16737358,55,44,-1,-1,0
16744295,39,45,-1,-1,2
16744378,12,10,-1,-1,3
16741122,54,41,-1,-1,1
16742774,49,13,-1,-1,5
16747256,36,50,-1,-1,0
16746837,48,30,-1,-1,6
16745144,16,54,-1,-1,4
16747393,40,15,-1,-1,2
16737178,36,57,-1,-1,1
16746117,0,52,-1,-1,1
16743960,46,49,-1,-1,0
16740774,30,11,-1,-1,5
16746375,11,50,-1,-1,2
16748780,18,24,-1,-1,0
16738109,38,28,-1,-1,5
16748080,50,54,-1,-1,4
16743700,29,33,-1,-1,7
16748326,55,27,-1,-1,6
16742755,51,45,-1,-1,4
16747708,47,50,-1,-1,3
16742391,43,25,-1,-1,2
16743568,20,43,-1,-1,0
16742630,10,1,-1,-1,2
16742176,1,47,-1,-1,5
16736587,27,58,-1,-1,2
16747314,51,20,-1,-1,1
16745321,2,15,-1,-1,5
16747517,14,40,-1,-1,2
16745927,43,32,-1,-1,6
16744717,31,42,-1,-1,5
16747215,44,11,-1,-1,6
16747670,49,15,-1,-1,5
16748820,1,27,-1,-1,2
16741545,56,25,-1,-1,2
16748841,44,30,-1,-1,7
16746469,13,12,-1,-1,5
16748048,35,22,-1,-1,3
16748192,4,13,-1,-1,5
16731674,31,55,-1,-1,4
16745081,14,57,-1,-1,6
16748438,17,15,-1,-1,2
16748675,19,28,-1,-1,6
16746625,55,28,-1,-1,5
16744519,7,51,-1,-1,0
16737207,49,54,-1,-1,1
16746968,7,58,-1,-1,1
16748770,33,9,-1,-1,1
16743605,30,46,-1,-1,3
16743938,12,25,-1,-1,0
16748135,28,34,-1,-1,2
16748659,36,6,-1,-1,0
