# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36269864,9,3,-1,-1,0
36269123,15,13,-1,-1,6
36265686,25,0,-1,-1,6
36266274,52,11,-1,-1,2
36271153,56,27,-1,-1,1
36264391,51,9,-1,-1,0
36270176,44,42,-1,-1,4
36270894,35,29,-1,-1,1
36269549,57,31,-1,-1,6
36269823,21,17,-1,-1,7
36256095,4,0,-1,-1,6
36269721,26,14,-1,-1,3
36267886,4,39,-1,-1,0
36267760,52,22,-1,-1,4
36270356,40,18,-1,-1,2
36264568,19,0,-1,-1,2
36269383,7,38,-1,-1,2
36271190,15,17,-1,-1,5
36263305,4,7,-1,-1,5
36267221,18,41,-1,-1,5
36271193,33,34,-1,-1,5
36270428,48,17,-1,-1,7
36256561,55,12,-1,-1,4
36266144,6,11,-1,-1,2
36261991,10,45,-1,-1,0
36268305,31,43,-1,-1,2
36266407,41,41,-1,-1,2
36266606,54,51,-1,-1,1
36267884,42,38,-1,-1,0
36268878,55,25,-1,-1,6
36270856,11,41,-1,-1,7
36269911,35,53,-1,-1,1
36265411,19,3,-1,-1,1
36269566,1,52,-1,-1,7
36262504,30,55,-1,-1,3
36266483,42,49,-1,-1,5
36269639,14,38,-1,-1,0
36267235,4,2,-1,-1,3
36262709,53,43,-1,-1,4
36270315,0,43,-1,-1,0
36268459,21,5,-1,-1,2
36259069,30,44,-1,-1,4
36269139,40,37,-1,-1,7
36266113,35,1,-1,-1,4
36271318,31,23,-1,-1,7
36268867,2,20,-1,-1,4
36262802,36,49,-1,-1,7
36269704,23,12,-1,-1,4
36267022,20,11,-1,-1,2
36268247,11,15,-1,-1,4
36268384,21,0,-1,-1,3
36270178,48,14,-1,-1,1
36268447,2,12,-1,-1,2
36248254,20,50,-1,-1,7
36263271,52,9,-1,-1,3
36269377,15,52,-1,-1,7
36268438,18,52,-1,-1,0
36270553,51,19,-1,-1,6
36270224,26,18,-1,-1,6
36268742,20,40,-1,-1,5
36270075,18,19,-1,-1,7
36258442,37,57,-1,-1,2
36262807,34,51,-1,-1,7
36271271,53,29,-1,-1,5
36269971,6,20,-1,-1,3
36270395,44,16,-1,-1,1
36267423,49,20,-1,-1,2
36268577,15,4,-1,-1,7
36268736,40,20,-1,-1,6
36265800,0,58,-1,-1,0
36263626,58,43,-1,-1,4
36266473,39,20,-1,-1,3
36251295,57,23,-1,-1,6
36247518,17,55,-1,-1,7
36266990,48,49,-1,-1,7
36270938,50,54,-1,-1,2
36269094,11,44,-1,-1,4
36269718,36,22,-1,-1,6
36270868,20,18,-1,-1,5
36270046,24,19,-1,-1,2
36269907,47,36,-1,-1,3
36267606,26,49,-1,-1,0
36267659,18,26,-1,-1,1
36269102,31,36,-1,-1,5
36270381,54,8,-1,-1,4
36253143,58,23,-1,-1,7
36270939,16,4,-1,-1,6
36265981,8,31,-1,-1,2
36270633,52,38,-1,-1,4
36270429,11,46,-1,-1,7
36271035,40,39,-1,-1,2
36267887,57,50,-1,-1,6
36264310,43,23,-1,-1,3
36271106,16,51,-1,-1,0
36266899,44,47,-1,-1,7
36271259,11,25,-1,-1,0
36263676,9,57,-1,-1,1
36271357,0,20,-1,-1,2
36265776,44,11,-1,-1,3
36268103,11,28,-1,-1,7
36262470,53,49,-1,-1,1
36249190,57,10,-1,-1,4
36269870,2,15,-1,-1,1
36270659,46,49,-1,-1,2
36269116,53,28,-1,-1,4
36260790,53,1,-1,-1,5
36268266,2,38,-1,-1,2
36268370,21,30,-1,-1,2
36270626,20,41,-1,-1,6
36264808,50,31,-1,-1,6
36266244,7,18,-1,-1,4
36271197,55,53,-1,-1,3
36264689,30,26,-1,-1,0
36261676,41,57,-1,-1,3
36268843,43,57,-1,-1,2
36267224,49,25,-1,-1,0
36261882,23,4,-1,-1,5
36252830,56,44,-1,-1,7
36270627,54,44,-1,-1,4
36254800,34,44,-1,-1,2
36260338,30,46,-1,-1,1
36261420,1,45,-1,-1,6
36260294,55,0,-1,-1,6
