# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23318802,26,21,-1,-1,4
23305452,58,20,-1,-1,4
23320015,21,49,-1,-1,3
23318994,57,18,-1,-1,3
23316553,47,14,-1,-1,6
23321333,15,31,-1,-1,0
23318720,22,38,-1,-1,3
23319492,3,9,-1,-1,4
23320329,3,28,-1,-1,1
23320601,46,45,-1,-1,2
23322005,7,28,-1,-1,6
23319337,48,57,-1,-1,3
23315939,25,30,-1,-1,6
23319000,21,4,-1,-1,0
23319126,57,24,-1,-1,6
23320788,6,58,-1,-1,6
23318887,31,6,-1,-1,4
23322097,40,32,-1,-1,7
23317078,48,3,-1,-1,0
23319657,16,28,-1,-1,2
23320365,45,42,-1,-1,7
23321800,31,14,-1,-1,0
23319934,26,8,-1,-1,3
23321380,11,23,-1,-1,5
23321193,9,42,-1,-1,0
23312129,38,2,-1,-1,2
23321054,41,44,-1,-1,6
23314712,31,31,-1,-1,6
23318057,37,52,-1,-1,0
23321415,8,5,-1,-1,7
23320558,28,36,-1,-1,7
23317470,33,22,-1,-1,2
23318683,40,57,-1,-1,4
23321602,36,29,-1,-1,0
23322310,14,30,-1,-1,6
23318869,49,55,-1,-1,0
23321498,13,17,-1,-1,0
23316262,22,47,-1,-1,6
23322048,12,14,-1,-1,4
23322218,3,25,-1,-1,3
23314281,15,52,-1,-1,2
23320405,22,21,-1,-1,4
23312501,51,37,-1,-1,3
23313703,11,37,-1,-1,2
23321226,6,33,-1,-1,2
23322280,42,30,-1,-1,6
23306108,58,50,-1,-1,7
23320080,8,38,-1,-1,2
23320426,54,50,-1,-1,6
23314132,15,53,-1,-1,7
23321998,22,57,-1,-1,5
23317370,47,56,-1,-1,7
23315541,58,16,-1,-1,6
23318997,9,43,-1,-1,6
23318480,35,18,-1,-1,6
23317018,0,46,-1,-1,0
23320402,15,34,-1,-1,6
23320321,22,41,-1,-1,6
23320792,46,32,-1,-1,2
23318485,36,52,-1,-1,7
23322452,27,26,-1,-1,1
23320534,5,26,-1,-1,4
23318319,54,6,-1,-1,3
23322288,15,18,-1,-1,1
23316758,48,27,-1,-1,2
23322195,17,13,-1,-1,2
23320780,33,10,-1,-1,4
23322285,35,43,-1,-1,3
23321954,28,33,-1,-1,3
23313529,13,44,-1,-1,6
23321049,50,27,-1,-1,6
23308787,58,2,-1,-1,5
23316385,56,11,-1,-1,5
23321627,23,24,-1,-1,3
23322166,10,45,-1,-1,6
23318383,51,38,-1,-1,6
23321192,47,6,-1,-1,6
23321858,19,44,-1,-1,0
23315982,56,47,-1,-1,5
23317749,31,51,-1,-1,6
23317219,36,7,-1,-1,2
23320898,16,20,-1,-1,6
23321343,34,49,-1,-1,2
23322408,41,2,-1,-1,7
23320049,8,47,-1,-1,5
23309555,26,57,-1,-1,3
23321792,40,36,-1,-1,3
23300803,23,53,-1,-1,7
23307164,51,8,-1,-1,4
23320805,11,18,-1,-1,0
23319601,37,34,-1,-1,4
23321842,54,10,-1,-1,5
23322163,17,14,-1,-1,0
23319571,1,2,-1,-1,5
23306650,42,53,-1,-1,7
23319183,49,38,-1,-1,4
23320709,39,39,-1,-1,7
23318024,7,25,-1,-1,7
23308900,46,55,-1,-1,7
23320803,53,44,-1,-1,3
23317588,54,30,-1,-1,2
23309421,40,26,-1,-1,1
23304451,2,56,-1,-1,1
23312833,31,52,-1,-1,1
23312310,0,27,-1,-1,0
23322256,22,11,-1,-1,2
23317516,47,15,-1,-1,1
23317344,19,9,-1,-1,2
23322282,43,45,-1,-1,5
23320091,27,29,-1,-1,3
23322461,26,32,-1,-1,3
23319734,51,2,-1,-1,5
23320900,6,55,-1,-1,4
23301685,37,50,-1,-1,2
23318267,29,48,-1,-1,6
23315291,42,50,-1,-1,7
23322096,16,41,-1,-1,3
23315261,33,24,-1,-1,1
23321418,39,2,-1,-1,0
23319298,37,54,-1,-1,6
23311863,49,7,-1,-1,6
23320631,33,21,-1,-1,2
23321722,54,29,-1,-1,6
23322420,4,8,-1,-1,2
23315970,4,1,-1,-1,3
23317676,38,32,-1,-1,3
23321065,12,16,-1,-1,1
23321237,25,53,-1,-1,1
23322059,16,4,-1,-1,3
23322377,15,2,-1,-1,2
23320955,9,52,-1,-1,5
23314245,52,12,-1,-1,5
23319856,32,25,-1,-1,6
23321537,5,29,-1,-1,6
23319772,55,21,-1,-1,1
23314648,3,7,-1,-1,5
23317700,7,32,-1,-1,5
23312322,39,29,-1,-1,5
23321340,26,9,-1,-1,7
23322402,7,54,-1,-1,4
23322234,33,31,-1,-1,0
23318491,47,21,-1,-1,1
23319858,46,30,-1,-1,4
23314025,4,48,-1,-1,3
23321028,23,51,-1,-1,2
23319004,35,35,-1,-1,7
23301465,56,20,-1,-1,0
23317109,34,12,-1,-1,5
23318213,39,40,-1,-1,7
23318163,10,46,-1,-1,4
23307563,58,26,-1,-1,5
23316139,45,15,-1,-1,6
23314977,4,27,-1,-1,1
23321615,2,1,-1,-1,0
23320859,47,9,-1,-1,4
23321180,34,58,-1,-1,1
23303825,45,50,-1,-1,1
23321940,23,10,-1,-1,0
23313891,31,38,-1,-1,0
23316939,35,56,-1,-1,0
23320486,46,44,-1,-1,0
23317245,51,42,-1,-1,6
23321121,23,22,-1,-1,5
23318900,28,46,-1,-1,4
23311427,54,9,-1,-1,5
23318929,7,35,-1,-1,5
23321470,5,37,-1,-1,4
23321584,7,15,-1,-1,4
23315182,25,39,-1,-1,1
23320817,24,21,-1,-1,4
23312610,58,12,-1,-1,5
23320144,41,51,-1,-1,1
23321198,17,37,-1,-1,0
23319804,40,51,-1,-1,0
23318364,39,13,-1,-1,7
23321929,46,27,-1,-1,6
23320044,42,36,-1,-1,3
23319911,55,42,-1,-1,6
23320927,34,29,-1,-1,6
23311621,39,54,-1,-1,2
23317938,26,33,-1,-1,5
23321780,36,23,-1,-1,7
23320469,8,29,-1,-1,1
23317807,49,33,-1,-1,7
23321795,6,30,-1,-1,4
23318952,20,35,-1,-1,5
23322119,10,17,-1,-1,3
23322433,27,21,-1,-1,3
23318366,51,23,-1,-1,4
23321251,5,19,-1,-1,0
23320145,56,17,-1,-1,0
23321864,17,31,-1,-1,1
23320338,23,28,-1,-1,4
23321447,41,11,-1,-1,4
23308324,49,54,-1,-1,5
23318343,43,2,-1,-1,0
23318632,40,23,-1,-1,3
23318507,48,5,-1,-1,6
23314588,1,31,-1,-1,6
23310026,37,30,-1,-1,6
23320880,29,34,-1,-1,1
23309985,0,12,-1,-1,0
23307937,57,37,-1,-1,2
23319459,38,49,-1,-1,7
23315509,16,37,-1,-1,0
23321755,41,10,-1,-1,3
23305595,35,57,-1,-1,6
23309526,52,6,-1,-1,6
23319583,48,25,-1,-1,2
23317794,3,13,-1,-1,5
23318696,55,47,-1,-1,1
23316619,58,1,-1,-1,0
23296808,47,55,-1,-1,3
23319273,44,34,-1,-1,3
23321640,50,28,-1,-1,4
23313058,14,48,-1,-1,3
23319241,40,40,-1,-1,1
23322436,29,18,-1,-1,1
23317255,1,23,-1,-1,7
23305835,54,47,-1,-1,3
23316181,55,14,-1,-1,2
23320368,31,40,-1,-1,6
23320993,38,5,-1,-1,3
23322199,13,14,-1,-1,5
23309386,2,51,-1,-1,6
23318474,5,9,-1,-1,4
23321187,26,19,-1,-1,1
23317945,17,5,-1,-1,2
23306703,47,25,-1,-1,4
23321798,26,18,-1,-1,3
23315955,46,33,-1,-1,1
23320456,4,14,-1,-1,2
23320784,55,45,-1,-1,6
23320596,4,5,-1,-1,1
23308765,2,34,-1,-1,7
23318589,8,42,-1,-1,1
23321324,19,17,-1,-1,2
23321762,48,34,-1,-1,4
23319187,45,38,-1,-1,6
23319758,36,51,-1,-1,0
23322382,35,32,-1,-1,1
23320028,27,55,-1,-1,4
23319567,38,18,-1,-1,2
23321693,23,45,-1,-1,5
23313256,56,5,-1,-1,5
23315309,6,8,-1,-1,6
23320694,37,22,-1,-1,3
23321662,43,23,-1,-1,6
23320730,9,21,-1,-1,5
23322022,14,44,-1,-1,7
23321211,21,6,-1,-1,4
23320573,29,35,-1,-1,4
23321300,21,25,-1,-1,1
23314619,46,46,-1,-1,7
23319121,3,2,-1,-1,0
23320778,45,56,-1,-1,5
23321631,11,29,-1,-1,0
23320156,0,7,-1,-1,0
23321906,38,56,-1,-1,3
23321877,19,8,-1,-1,3
23322082,2,11,-1,-1,0
23322365,4,31,-1,-1,3
23322040,17,46,-1,-1,6
23321626,0,38,-1,-1,1
23320214,6,5,-1,-1,2
23318758,6,44,-1,-1,0
23315232,38,47,-1,-1,1
23320379,21,24,-1,-1,6
23318852,21,46,-1,-1,3
23321819,26,24,-1,-1,5
23319263,24,26,-1,-1,7
23320828,10,28,-1,-1,3
23322353,37,3,-1,-1,2
23321088,54,55,-1,-1,3
23321778,9,22,-1,-1,3
23322120,30,21,-1,-1,5
23310330,53,45,-1,-1,7
23321679,46,48,-1,-1,5
23315803,35,23,-1,-1,3
23318237,8,36,-1,-1,5
23319436,14,34,-1,-1,5
23321553,27,7,-1,-1,6
23320669,0,22,-1,-1,0
23321919,51,20,-1,-1,6
23320581,50,21,-1,-1,2
23322205,16,19,-1,-1,7
23319494,11,14,-1,-1,0
23321616,12,32,-1,-1,1
23321074,45,25,-1,-1,6
23315917,0,3,-1,-1,2
23316725,27,52,-1,-1,0
23316776,32,37,-1,-1,0
23297354,57,45,-1,-1,0
23319618,35,26,-1,-1,7
23321263,27,40,-1,-1,3
23313243,28,45,-1,-1,5
23297404,58,27,-1,-1,5
23317145,38,48,-1,-1,7
23322101,44,12,-1,-1,0
23321029,27,0,-1,-1,2
23321604,6,39,-1,-1,2
23313920,10,14,-1,-1,2
23308732,41,58,-1,-1,6
23317552,2,18,-1,-1,5
23322054,53,31,-1,-1,3
23322356,22,39,-1,-1,0
23320869,46,39,-1,-1,4
23320309,57,22,-1,-1,3
23321436,54,17,-1,-1,0
23315786,48,38,-1,-1,5
23314435,56,58,-1,-1,1
23311175,44,23,-1,-1,2
23319464,26,23,-1,-1,5
23320904,40,11,-1,-1,1
23317714,28,37,-1,-1,0
23320180,43,33,-1,-1,4
23320159,21,13,-1,-1,5
23318655,8,39,-1,-1,3
23321190,45,12,-1,-1,4
23316568,55,53,-1,-1,4
23320923,33,54,-1,-1,4
23322176,22,15,-1,-1,3
23313329,30,52,-1,-1,7
23307618,51,16,-1,-1,0
23313015,52,52,-1,-1,5
23318801,4,54,-1,-1,0
23310544,5,51,-1,-1,2
23309756,40,34,-1,-1,7
23317940,13,48,-1,-1,2
23318956,0,49,-1,-1,4
23316616,0,13,-1,-1,2
23309535,10,55,-1,-1,7
23322162,32,4,-1,-1,6
23315539,2,54,-1,-1,1
23320609,1,47,-1,-1,1
23322153,26,2,-1,-1,3
23320767,15,8,-1,-1,5
23320449,52,29,-1,-1,4
23317340,27,25,-1,-1,7
23320710,23,52,-1,-1,4
23318954,16,11,-1,-1,7
