# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53043532,45,23,-1,-1,4
53042116,8,54,-1,-1,6
53045535,20,5,-1,-1,1
53043779,38,13,-1,-1,7
53044513,37,27,-1,-1,6
53045315,20,32,-1,-1,7
53032062,43,30,-1,-1,3
53044765,14,13,-1,-1,4
53042608,16,30,-1,-1,6
53030387,21,50,-1,-1,0
53044780,21,2,-1,-1,3
53032942,56,34,-1,-1,7
53043447,15,26,-1,-1,3
53044251,45,37,-1,-1,7
53043828,18,1,-1,-1,7
53041981,8,4,-1,-1,5
53043919,16,26,-1,-1,7
53041361,48,35,-1,-1,0
53036127,14,39,-1,-1,0
53042339,2,51,-1,-1,7
53042757,4,47,-1,-1,5
53045133,47,19,-1,-1,7
53042515,51,20,-1,-1,6
53040382,19,39,-1,-1,1
53042715,54,26,-1,-1,6
53042050,50,51,-1,-1,6
53041015,29,10,-1,-1,5
53043306,21,44,-1,-1,1
53044362,48,5,-1,-1,4
53043471,23,35,-1,-1,5
53041292,49,12,-1,-1,0
53043862,34,28,-1,-1,3
53045124,30,34,-1,-1,2
53045164,15,20,-1,-1,6
53041986,23,36,-1,-1,2
53042328,4,42,-1,-1,3
53042996,0,31,-1,-1,0
53043774,23,22,-1,-1,5
53045462,48,8,-1,-1,1
53042647,45,0,-1,-1,2
53044663,40,4,-1,-1,1
53034306,4,4,-1,-1,4
53043874,45,28,-1,-1,6
53044255,33,28,-1,-1,3
53035863,57,15,-1,-1,3
53044840,33,29,-1,-1,3
53043670,22,27,-1,-1,6
53042354,47,5,-1,-1,1
53044042,51,15,-1,-1,2
53044172,57,6,-1,-1,4
53040051,45,36,-1,-1,0
53040010,57,19,-1,-1,3
53041199,54,27,-1,-1,6
53041227,28,48,-1,-1,0
53044753,33,21,-1,-1,2
53043248,25,5,-1,-1,1
53045331,9,12,-1,-1,5
53044886,42,38,-1,-1,0
53044935,25,37,-1,-1,7
53045141,13,20,-1,-1,3
53043068,44,26,-1,-1,4
53039607,12,11,-1,-1,6
53041904,25,13,-1,-1,3
53045410,18,20,-1,-1,5
53039513,27,3,-1,-1,2
53039671,42,21,-1,-1,2
53030780,9,56,-1,-1,5
53044845,5,45,-1,-1,1
53044936,25,44,-1,-1,0
53043946,58,33,-1,-1,5
53042930,3,0,-1,-1,3
53040268,20,45,-1,-1,6
53044049,28,38,-1,-1,3
53026896,34,57,-1,-1,5
53041707,18,9,-1,-1,7
53030824,4,5,-1,-1,4
53044106,27,23,-1,-1,5
53043134,28,43,-1,-1,0
53029832,33,47,-1,-1,3
53044850,52,4,-1,-1,0
53040682,0,42,-1,-1,0
53038473,36,36,-1,-1,7
53040525,48,49,-1,-1,2
53042781,1,34,-1,-1,3
53042854,53,24,-1,-1,2
53038062,35,10,-1,-1,2
