# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2106369,31,29,-1,-1,2
2111191,21,10,-1,-1,0
2110201,21,4,-1,-1,5
2101449,51,17,-1,-1,4
2112207,24,23,-1,-1,2
2103155,44,25,-1,-1,3
2106044,27,54,-1,-1,2
2111206,42,15,-1,-1,4
2112272,23,58,-1,-1,7
2103365,49,30,-1,-1,2
2109666,49,56,-1,-1,1
2110117,0,6,-1,-1,1
2109637,47,57,-1,-1,3
2109044,2,19,-1,-1,3
2108915,41,6,-1,-1,1
2111675,17,9,-1,-1,5
2105165,55,46,-1,-1,7
2111225,50,12,-1,-1,1
2111463,9,6,-1,-1,3
2111377,54,48,-1,-1,6
2109966,27,9,-1,-1,7
2104123,40,8,-1,-1,3
2112237,13,17,-1,-1,7
2110286,43,15,-1,-1,2
2108926,24,35,-1,-1,3
2111848,49,41,-1,-1,2
2107693,6,32,-1,-1,2
2108249,56,7,-1,-1,1
2108324,10,48,-1,-1,7
2108537,44,48,-1,-1,5
2110212,44,31,-1,-1,5
2110572,2,30,-1,-1,1
2108377,29,30,-1,-1,6
2111456,56,12,-1,-1,0
2105423,46,14,-1,-1,0
2111733,52,54,-1,-1,5
2108905,50,51,-1,-1,0
2110453,8,26,-1,-1,2
2110928,41,8,-1,-1,4
2112290,8,13,-1,-1,2
2110493,30,10,-1,-1,7
2111956,41,25,-1,-1,4
2110774,5,26,-1,-1,7
2106974,22,45,-1,-1,4
2108079,14,32,-1,-1,5
2106609,25,6,-1,-1,1
2112238,26,4,-1,-1,0
2109574,28,24,-1,-1,0
2109294,4,19,-1,-1,0
2111481,24,51,-1,-1,4
2108656,16,9,-1,-1,2
2111979,53,28,-1,-1,3
2110218,57,15,-1,-1,7
2106774,27,57,-1,-1,5
2108620,11,5,-1,-1,4
2111434,21,8,-1,-1,0
2110620,39,44,-1,-1,2
2112126,1,56,-1,-1,0
2110148,24,10,-1,-1,3
2109674,51,40,-1,-1,4
2110237,0,33,-1,-1,3
2109604,39,38,-1,-1,7
2111375,34,6,-1,-1,5
2108162,2,51,-1,-1,6
2111511,7,26,-1,-1,0
2111493,28,40,-1,-1,5
2109126,32,58,-1,-1,2
2104831,33,47,-1,-1,1
2111559,35,3,-1,-1,6
2102060,15,41,-1,-1,5
2108321,5,58,-1,-1,6
2107539,27,32,-1,-1,5
2110130,31,39,-1,-1,7
2111282,15,26,-1,-1,1
2108663,39,51,-1,-1,6
2109963,50,38,-1,-1,1
2110252,36,32,-1,-1,6
2109639,30,5,-1,-1,6
2109491,28,49,-1,-1,3
2105893,36,12,-1,-1,7
2105657,48,55,-1,-1,2
2095015,19,12,-1,-1,4
2104627,9,25,-1,-1,6
2111742,38,30,-1,-1,3
2108846,45,22,-1,-1,1
2111274,51,43,-1,-1,0
2106299,42,23,-1,-1,6
2112018,13,48,-1,-1,6
2111649,52,57,-1,-1,4
2109377,2,58,-1,-1,6
2111182,17,55,-1,-1,4
2104181,51,36,-1,-1,3
2110220,3,53,-1,-1,2
2107407,19,7,-1,-1,4
2107151,40,34,-1,-1,3
2106473,7,54,-1,-1,4
