# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3302221,32,11,-1,-1,5
3304965,41,10,-1,-1,7
3298784,16,49,-1,-1,3
3303784,32,51,-1,-1,4
3307516,9,19,-1,-1,0
3306366,55,3,-1,-1,7
3307103,22,3,-1,-1,5
3306323,50,0,-1,-1,4
3307809,53,36,-1,-1,7
3304868,51,19,-1,-1,3
3306067,18,35,-1,-1,3
3304309,23,12,-1,-1,2
3307596,57,32,-1,-1,2
3295074,34,31,-1,-1,7
3307569,47,12,-1,-1,3
3303314,41,5,-1,-1,5
3301256,14,23,-1,-1,4
3297932,9,55,-1,-1,2
3301711,9,33,-1,-1,0
3303027,16,41,-1,-1,4
3294841,0,9,-1,-1,1
3304801,17,4,-1,-1,5
3293434,56,47,-1,-1,3
3301473,42,35,-1,-1,1
3303549,16,11,-1,-1,5
3307875,15,7,-1,-1,3
3303033,34,43,-1,-1,3
3305815,3,31,-1,-1,5
3307431,43,27,-1,-1,0
3300867,19,12,-1,-1,0
3306789,37,38,-1,-1,5
3306927,24,49,-1,-1,7
3304012,6,26,-1,-1,0
3307451,24,46,-1,-1,4
3304726,32,19,-1,-1,5
3306963,45,52,-1,-1,5
3305028,12,2,-1,-1,5
3294790,51,4,-1,-1,3
3306653,57,33,-1,-1,3
3303564,18,52,-1,-1,7
3302131,28,48,-1,-1,0
3307494,28,45,-1,-1,1
3307226,30,3,-1,-1,3
3300288,10,1,-1,-1,4
3304884,35,29,-1,-1,1
3304360,32,29,-1,-1,2
3306276,57,49,-1,-1,7
3307936,38,56,-1,-1,1
3307072,34,47,-1,-1,6
3301920,25,33,-1,-1,6
3304834,14,17,-1,-1,2
3305103,22,16,-1,-1,6
3305361,42,15,-1,-1,0
3302455,33,15,-1,-1,7
3302544,37,12,-1,-1,2
3291163,12,0,-1,-1,5
3298282,46,19,-1,-1,4
3304700,58,42,-1,-1,0
3307204,52,24,-1,-1,0
3301095,24,5,-1,-1,7
3304955,36,7,-1,-1,5
3307237,54,57,-1,-1,7
3306756,45,2,-1,-1,6
3305548,30,8,-1,-1,6
3306881,41,24,-1,-1,2
3299676,17,9,-1,-1,0
3294619,26,9,-1,-1,5
3300711,54,8,-1,-1,2
3306574,7,4,-1,-1,3
3298747,1,36,-1,-1,6
3293878,51,29,-1,-1,0
3298436,34,50,-1,-1,5
3306595,39,50,-1,-1,4
3307490,10,4,-1,-1,4
3306760,43,22,-1,-1,7
3303084,21,9,-1,-1,5
3302624,0,44,-1,-1,4
3298084,50,45,-1,-1,1
3297588,14,58,-1,-1,7
3301441,22,6,-1,-1,5
3303793,43,58,-1,-1,2
3303067,37,3,-1,-1,6
3307156,1,28,-1,-1,6
3307550,49,38,-1,-1,2
3305985,32,35,-1,-1,4
3300064,35,13,-1,-1,5
3302763,43,42,-1,-1,7
3307897,43,53,-1,-1,4
3303937,50,4,-1,-1,1
3296302,27,35,-1,-1,0
3285865,27,11,-1,-1,3
3299248,25,34,-1,-1,2
3303801,24,44,-1,-1,4
3307404,34,4,-1,-1,6
3292762,9,22,-1,-1,0
3301461,3,54,-1,-1,3
3306400,26,51,-1,-1,7
3306332,9,29,-1,-1,7
3306125,31,52,-1,-1,4
3307016,37,9,-1,-1,4
3307693,6,45,-1,-1,7
3304328,56,39,-1,-1,4
3306035,0,19,-1,-1,2
3307186,8,52,-1,-1,2
3307023,55,52,-1,-1,7
3305832,14,4,-1,-1,0
3307964,56,6,-1,-1,1
3304696,26,49,-1,-1,5
3303970,52,40,-1,-1,6
3304135,0,12,-1,-1,2
3301240,10,46,-1,-1,4
3305565,50,37,-1,-1,7
3300358,32,7,-1,-1,3
3306931,47,36,-1,-1,1
3301351,42,9,-1,-1,4
3289099,14,11,-1,-1,6
3299138,8,51,-1,-1,6
3295659,47,22,-1,-1,1
3300080,31,19,-1,-1,5
3307191,57,51,-1,-1,3
3305310,4,36,-1,-1,0
3306453,1,10,-1,-1,6
3307556,30,1,-1,-1,5
3303947,17,32,-1,-1,0
3294926,31,12,-1,-1,4
3306907,4,54,-1,-1,2
3307786,47,23,-1,-1,5
3307213,20,31,-1,-1,6
3301249,27,25,-1,-1,0
3306412,16,31,-1,-1,0
3306898,5,53,-1,-1,6
3303624,33,1,-1,-1,0
3305702,9,24,-1,-1,0
3302870,24,48,-1,-1,4
3299694,11,52,-1,-1,4
3306294,16,35,-1,-1,1
3306218,2,34,-1,-1,0
3306582,23,52,-1,-1,2
3303213,3,43,-1,-1,3
3301704,44,50,-1,-1,2
3307921,33,38,-1,-1,5
3305803,27,9,-1,-1,0
3284473,40,39,-1,-1,5
3305974,5,40,-1,-1,0
3293194,3,16,-1,-1,4
3298088,4,31,-1,-1,3
3305952,31,36,-1,-1,0
3302374,16,14,-1,-1,0
3297847,24,22,-1,-1,0
3301731,30,43,-1,-1,2
3302889,18,39,-1,-1,1
3306022,0,22,-1,-1,0
3306089,42,3,-1,-1,3
3300248,38,40,-1,-1,7
3295148,29,13,-1,-1,3
3306599,14,26,-1,-1,7
3306604,8,21,-1,-1,7
3307315,54,16,-1,-1,2
3307153,43,34,-1,-1,6
3302412,6,27,-1,-1,3
3300920,41,30,-1,-1,2
3305983,7,42,-1,-1,2
3307221,53,51,-1,-1,5
3300798,17,47,-1,-1,4
3306441,36,49,-1,-1,0
3307424,21,19,-1,-1,5
3306623,42,42,-1,-1,0
3307781,42,53,-1,-1,0
3306430,3,5,-1,-1,0
3304261,28,9,-1,-1,5
3307245,36,16,-1,-1,0
3292564,24,45,-1,-1,2
3305765,16,48,-1,-1,7
3306854,9,1,-1,-1,1
3307876,19,0,-1,-1,2
3300580,24,31,-1,-1,2
3303536,36,2,-1,-1,1
3305862,49,23,-1,-1,3
3300671,23,11,-1,-1,7
3307551,41,43,-1,-1,0
3306340,17,49,-1,-1,6
3307638,46,50,-1,-1,5
3305316,4,56,-1,-1,1
3306856,7,21,-1,-1,5
3305142,13,31,-1,-1,4
3307711,39,26,-1,-1,2
3307632,7,3,-1,-1,1
3307426,27,56,-1,-1,0
3305095,39,47,-1,-1,1
3304331,49,11,-1,-1,1
3307855,26,31,-1,-1,6
3305288,52,5,-1,-1,1
3304120,37,25,-1,-1,2
3305474,55,13,-1,-1,5
3304550,14,7,-1,-1,1
3303251,19,19,-1,-1,4
3305788,55,33,-1,-1,7
3302849,17,42,-1,-1,4
3304111,44,6,-1,-1,4
3304597,8,53,-1,-1,6
3307219,32,54,-1,-1,0
3306507,14,46,-1,-1,6
3306706,39,34,-1,-1,4
3297483,2,48,-1,-1,6
3305901,56,44,-1,-1,5
3306440,49,34,-1,-1,4
3306147,27,50,-1,-1,6
3304863,19,54,-1,-1,3
3306165,34,3,-1,-1,0
3303943,57,24,-1,-1,4
3307592,40,1,-1,-1,7
3307242,54,40,-1,-1,5
3301189,55,39,-1,-1,4
3305160,47,43,-1,-1,2
3302692,25,24,-1,-1,4
3304994,7,12,-1,-1,0
