# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17830945,45,51,-1,-1,0
17845166,24,56,-1,-1,3
17842240,57,22,-1,-1,5
17843027,40,2,-1,-1,4
17848473,35,21,-1,-1,2
17840969,35,4,-1,-1,2
17838267,4,52,-1,-1,5
17846229,46,7,-1,-1,0
17846533,33,21,-1,-1,1
17841763,18,9,-1,-1,2
17846415,27,26,-1,-1,7
17847447,55,10,-1,-1,5
17849554,57,16,-1,-1,5
17842439,19,51,-1,-1,5
17849422,34,17,-1,-1,0
17848866,24,25,-1,-1,5
17849092,25,16,-1,-1,7
17848892,11,17,-1,-1,2
17847591,22,3,-1,-1,4
17844640,45,53,-1,-1,4
17846676,1,46,-1,-1,6
17846746,8,50,-1,-1,6
17846452,40,33,-1,-1,4
17849034,47,28,-1,-1,1
17846882,57,36,-1,-1,4
17849517,12,2,-1,-1,4
17849520,45,48,-1,-1,0
17846604,15,58,-1,-1,2
17849290,21,11,-1,-1,1
17849312,54,6,-1,-1,4
17833614,58,0,-1,-1,4
17846744,32,35,-1,-1,3
17848613,7,44,-1,-1,0
17849452,3,41,-1,-1,2
17848218,35,23,-1,-1,4
17843755,37,40,-1,-1,7
17849451,14,11,-1,-1,2
17846464,29,16,-1,-1,1
17846113,49,44,-1,-1,7
17835988,53,23,-1,-1,5
17842906,46,26,-1,-1,4
17849588,24,15,-1,-1,2
17846212,51,19,-1,-1,4
17845543,31,28,-1,-1,3
17845970,10,26,-1,-1,1
17848619,21,39,-1,-1,5
17849045,22,6,-1,-1,1
17847725,0,41,-1,-1,4
17843783,57,28,-1,-1,1
17844641,34,31,-1,-1,0
17843799,38,52,-1,-1,5
17847383,6,35,-1,-1,3
17840831,43,55,-1,-1,3
17845500,37,36,-1,-1,5
17847824,3,16,-1,-1,6
17846808,3,40,-1,-1,0
17842558,42,46,-1,-1,7
17843747,34,21,-1,-1,5
17848745,44,55,-1,-1,6
17848946,35,39,-1,-1,6
17847055,22,39,-1,-1,2
17845299,14,57,-1,-1,4
17841529,33,57,-1,-1,3
17849411,22,29,-1,-1,4
