# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40452256,36,39,-1,-1,6
40450830,31,32,-1,-1,1
40443315,53,34,-1,-1,4
40453052,29,17,-1,-1,6
40452563,14,42,-1,-1,3
40447979,37,47,-1,-1,1
40452779,27,23,-1,-1,2
40452735,56,31,-1,-1,7
40453147,29,54,-1,-1,6
40452608,41,44,-1,-1,3
40440911,36,22,-1,-1,5
40453473,9,31,-1,-1,0
40453609,50,36,-1,-1,7
40453144,51,9,-1,-1,2
40448167,26,1,-1,-1,2
40451050,20,56,-1,-1,7
40453630,34,18,-1,-1,7
40452131,3,30,-1,-1,2
40453394,55,27,-1,-1,5
40446710,0,10,-1,-1,3
40438825,3,23,-1,-1,4
40451972,14,51,-1,-1,4
40451964,57,21,-1,-1,7
40451489,23,14,-1,-1,6
40452863,2,49,-1,-1,5
40448735,18,46,-1,-1,5
40445982,11,48,-1,-1,1
40427676,44,50,-1,-1,0
40453525,8,40,-1,-1,1
40433795,47,52,-1,-1,4
40442612,48,53,-1,-1,6
40441789,18,44,-1,-1,7
40432334,26,52,-1,-1,1
40453581,23,8,-1,-1,1
40453015,34,44,-1,-1,6
40448874,33,12,-1,-1,2
40448815,10,54,-1,-1,2
40434892,19,1,-1,-1,3
40452643,43,31,-1,-1,0
40452379,46,14,-1,-1,3
40449126,3,56,-1,-1,7
40453336,14,22,-1,-1,5
40452515,21,14,-1,-1,6
40452085,46,4,-1,-1,4
40450646,57,23,-1,-1,6
40449372,50,16,-1,-1,1
40453778,19,30,-1,-1,0
40435250,49,8,-1,-1,5
40444291,24,51,-1,-1,3
40442641,55,11,-1,-1,6
40453363,3,26,-1,-1,4
40444300,3,52,-1,-1,1
40446967,3,16,-1,-1,7
40439496,44,56,-1,-1,0
40437271,9,48,-1,-1,4
40444191,46,3,-1,-1,7
40452626,0,25,-1,-1,2
40446013,13,43,-1,-1,7
40453730,5,35,-1,-1,3
40415606,55,46,-1,-1,7
40450894,9,1,-1,-1,1
40452267,15,9,-1,-1,7
40452589,17,40,-1,-1,0
40452584,34,32,-1,-1,5
40451094,34,35,-1,-1,1
40452436,1,5,-1,-1,1
40451590,5,12,-1,-1,0
40451215,55,25,-1,-1,4
40443850,16,49,-1,-1,7
40453529,21,26,-1,-1,5
40451973,52,37,-1,-1,7
40452386,33,47,-1,-1,6
40443476,48,44,-1,-1,6
40446721,39,46,-1,-1,4
40445389,22,48,-1,-1,5
40446243,58,26,-1,-1,5
40452663,41,48,-1,-1,0
40451440,32,11,-1,-1,2
40433766,35,55,-1,-1,3
40450650,4,31,-1,-1,6
40452353,27,38,-1,-1,3
40452540,44,4,-1,-1,4
40447171,44,6,-1,-1,1
40453179,20,45,-1,-1,0
40442196,32,53,-1,-1,7
40452506,8,17,-1,-1,6
40452805,44,33,-1,-1,1
40449082,42,20,-1,-1,1
40443782,52,52,-1,-1,3
40450064,45,13,-1,-1,4
40444039,22,54,-1,-1,6
40445420,16,0,-1,-1,4
40449987,27,30,-1,-1,0
40451136,26,0,-1,-1,5
40452954,32,2,-1,-1,4
40450680,39,1,-1,-1,1
40453258,12,3,-1,-1,4
40453196,22,14,-1,-1,6
40449738,28,20,-1,-1,2
40453163,16,25,-1,-1,6
40451113,44,57,-1,-1,5
40447228,13,58,-1,-1,6
40453710,25,7,-1,-1,7
40451370,21,21,-1,-1,7
40440337,17,1,-1,-1,1
40447603,54,19,-1,-1,2
40450511,45,30,-1,-1,4
40453324,24,23,-1,-1,6
40449913,18,43,-1,-1,0
40443533,55,47,-1,-1,1
40450808,3,13,-1,-1,4
40451770,17,14,-1,-1,0
40448127,35,57,-1,-1,5
40447770,54,10,-1,-1,3
40452252,35,14,-1,-1,4
40452759,10,41,-1,-1,1
40453610,14,11,-1,-1,5
40453137,21,5,-1,-1,6
40452310,6,11,-1,-1,1
40453298,26,6,-1,-1,5
40451577,32,38,-1,-1,0
40452635,41,20,-1,-1,4
40442390,43,6,-1,-1,7
40451530,17,50,-1,-1,3
40451474,54,13,-1,-1,3
40453220,30,53,-1,-1,6
40452231,14,18,-1,-1,5
40449261,24,56,-1,-1,1
40438818,42,8,-1,-1,4
40443035,34,42,-1,-1,1
40453141,12,22,-1,-1,4
40451563,40,33,-1,-1,7
40451966,18,0,-1,-1,6
40452139,5,27,-1,-1,2
40448660,45,47,-1,-1,1
40453468,22,4,-1,-1,1
40452800,52,7,-1,-1,6
40450507,48,27,-1,-1,1
40453392,22,45,-1,-1,1
40452422,11,42,-1,-1,6
40450721,49,45,-1,-1,5
40453036,15,26,-1,-1,7
40452843,22,29,-1,-1,6
40447762,7,56,-1,-1,6
40451385,27,11,-1,-1,2
40452318,5,16,-1,-1,3
40414167,52,6,-1,-1,6
40451638,12,42,-1,-1,3
40452499,39,58,-1,-1,2
40453791,14,24,-1,-1,1
40452292,14,8,-1,-1,4
40452882,31,28,-1,-1,2
40453250,25,19,-1,-1,1
40452232,38,50,-1,-1,4
40446748,7,7,-1,-1,7
40429416,58,45,-1,-1,7
40452846,2,42,-1,-1,1
40443919,26,32,-1,-1,5
40452144,15,15,-1,-1,0
40452870,47,45,-1,-1,1
40448624,24,55,-1,-1,7
40445004,0,3,-1,-1,3
40453215,10,24,-1,-1,4
40443333,8,20,-1,-1,4
40447746,44,15,-1,-1,1
40449587,15,0,-1,-1,3
40451834,21,6,-1,-1,0
40448792,21,45,-1,-1,4
40452188,42,30,-1,-1,0
40444578,41,39,-1,-1,4
40443865,46,27,-1,-1,3
40449711,45,46,-1,-1,0
40453123,30,28,-1,-1,7
40416893,0,48,-1,-1,2
40453708,13,32,-1,-1,1
40450820,14,47,-1,-1,6
40453504,24,49,-1,-1,4
40449129,23,25,-1,-1,1
40452835,31,0,-1,-1,2
40452234,20,9,-1,-1,0
40452509,47,35,-1,-1,4
40451743,26,14,-1,-1,5
40450333,52,32,-1,-1,2
40448993,55,38,-1,-1,2
40451064,27,25,-1,-1,5
40451923,19,41,-1,-1,4
40448410,5,29,-1,-1,2
40441061,16,1,-1,-1,5
40452552,4,10,-1,-1,2
