# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5061785,15,13,-1,-1,6
5064221,20,52,-1,-1,4
5062136,36,50,-1,-1,6
5062488,4,41,-1,-1,7
5061898,46,41,-1,-1,5
5064682,9,2,-1,-1,5
5063128,18,22,-1,-1,5
5064862,19,41,-1,-1,5
5064555,16,18,-1,-1,2
5063590,35,50,-1,-1,5
5064031,14,55,-1,-1,0
5063880,55,1,-1,-1,3
5064472,30,1,-1,-1,5
5064340,36,52,-1,-1,3
5046553,41,2,-1,-1,3
5064306,24,46,-1,-1,0
5063800,27,35,-1,-1,6
5060154,2,7,-1,-1,4
5059950,30,44,-1,-1,3
5060011,10,36,-1,-1,6
5056842,20,4,-1,-1,0
5057627,5,48,-1,-1,4
5064630,18,30,-1,-1,5
5063502,26,3,-1,-1,0
5064305,44,2,-1,-1,3
5064667,15,25,-1,-1,6
5062417,45,2,-1,-1,5
5061831,39,33,-1,-1,7
5061482,6,35,-1,-1,1
5047799,25,8,-1,-1,0
5057206,48,54,-1,-1,5
5064026,46,14,-1,-1,3
5063843,22,7,-1,-1,3
5062431,1,47,-1,-1,0
5063115,37,54,-1,-1,6
5062008,33,23,-1,-1,6
5059548,47,20,-1,-1,3
5055789,30,8,-1,-1,7
5064284,20,39,-1,-1,4
5064009,6,46,-1,-1,4
5048056,52,39,-1,-1,3
5060879,33,49,-1,-1,4
5060573,30,49,-1,-1,1
5060526,10,14,-1,-1,5
5052913,43,15,-1,-1,7
5063268,18,37,-1,-1,3
5063685,33,27,-1,-1,1
5061775,56,3,-1,-1,6
5063934,43,47,-1,-1,1
5063894,53,7,-1,-1,6
5064025,40,52,-1,-1,2
5064044,28,37,-1,-1,3
5063327,41,48,-1,-1,4
5051461,41,7,-1,-1,0
5061243,56,26,-1,-1,2
5064278,19,31,-1,-1,0
5064156,16,13,-1,-1,2
5064809,31,39,-1,-1,0
5060325,17,39,-1,-1,1
5059558,9,6,-1,-1,3
5061589,47,9,-1,-1,4
5055502,53,11,-1,-1,2
5062256,24,7,-1,-1,6
5063445,5,36,-1,-1,1
5063296,46,9,-1,-1,2
5061943,6,1,-1,-1,2
5060801,7,37,-1,-1,3
5063895,38,52,-1,-1,3
5063097,57,22,-1,-1,6
5063061,52,30,-1,-1,3
5062843,52,22,-1,-1,0
5063675,50,35,-1,-1,2
5061888,27,6,-1,-1,4
5062716,2,14,-1,-1,3
5063110,37,45,-1,-1,0
5062063,9,53,-1,-1,1
5061657,33,51,-1,-1,5
5054854,3,43,-1,-1,4
5050987,13,22,-1,-1,2
5058830,7,30,-1,-1,0
5062023,12,30,-1,-1,5
5063602,3,30,-1,-1,4
5063202,34,56,-1,-1,6
5063579,16,51,-1,-1,6
5062454,2,57,-1,-1,5
5056132,45,27,-1,-1,7
5063476,22,12,-1,-1,7
5061641,55,46,-1,-1,6
5062313,18,53,-1,-1,7
5064845,15,35,-1,-1,2
5051408,30,3,-1,-1,1
5062743,55,41,-1,-1,3
5062752,24,25,-1,-1,4
5053692,53,3,-1,-1,7
5064515,27,55,-1,-1,3
5063863,53,5,-1,-1,0
5062715,29,56,-1,-1,3
5058126,3,16,-1,-1,0
5060898,55,39,-1,-1,4
5064051,27,14,-1,-1,4
5061162,45,20,-1,-1,6
5061022,28,13,-1,-1,3
5064079,37,48,-1,-1,6
5063134,10,7,-1,-1,2
5062258,7,10,-1,-1,4
5064157,26,23,-1,-1,5
5059475,52,23,-1,-1,1
5062581,12,39,-1,-1,3
5064126,51,30,-1,-1,0
5048916,5,12,-1,-1,0
5057043,15,29,-1,-1,4
5064554,48,16,-1,-1,1
5055525,53,36,-1,-1,6
5063400,10,34,-1,-1,0
5059771,29,5,-1,-1,1
5061607,9,39,-1,-1,5
5063823,48,43,-1,-1,3
5057113,21,19,-1,-1,4
5055801,53,56,-1,-1,0
5064625,19,11,-1,-1,3
5063701,21,42,-1,-1,7
5057559,35,52,-1,-1,4
5062276,39,54,-1,-1,7
5064060,3,34,-1,-1,1
5057247,46,48,-1,-1,1
5062426,26,0,-1,-1,4
5062361,18,34,-1,-1,7
5063551,54,5,-1,-1,1
5062887,41,18,-1,-1,4
5062707,58,29,-1,-1,7
5055171,49,32,-1,-1,4
5063526,57,10,-1,-1,7
5056050,7,38,-1,-1,6
5062191,34,21,-1,-1,6
5063998,27,18,-1,-1,4
5064609,57,20,-1,-1,5
5061408,35,38,-1,-1,6
5060822,7,54,-1,-1,6
5063906,11,50,-1,-1,2
5062613,13,50,-1,-1,3
5053468,18,38,-1,-1,0
5064286,43,34,-1,-1,0
5061440,19,32,-1,-1,0
5064076,58,54,-1,-1,5
5064432,25,57,-1,-1,5
5063937,54,13,-1,-1,5
5060250,49,5,-1,-1,5
5064159,41,4,-1,-1,0
5062473,20,29,-1,-1,5
5064911,43,11,-1,-1,3
5061416,22,49,-1,-1,7
5061652,22,47,-1,-1,6
5063301,19,10,-1,-1,4
5063447,37,27,-1,-1,7
5062160,36,25,-1,-1,7
5055707,41,41,-1,-1,1
5063993,12,19,-1,-1,5
5064101,35,39,-1,-1,6
5061526,3,10,-1,-1,2
5063214,11,18,-1,-1,3
5062848,27,37,-1,-1,7
5064212,25,51,-1,-1,0
5064429,45,34,-1,-1,4
5064638,2,19,-1,-1,4
5057890,35,16,-1,-1,6
5053516,17,27,-1,-1,7
5050163,5,10,-1,-1,2
5063148,34,25,-1,-1,5
5061698,52,3,-1,-1,3
5063996,13,10,-1,-1,1
5064322,23,32,-1,-1,4
5061696,13,23,-1,-1,7
5063658,19,43,-1,-1,5
5064876,21,3,-1,-1,3
5064375,46,33,-1,-1,4
5062770,2,58,-1,-1,1
5061664,39,55,-1,-1,3
5064887,6,48,-1,-1,3
5061327,34,26,-1,-1,0
5064020,51,3,-1,-1,2
5063594,45,17,-1,-1,0
5059287,18,55,-1,-1,1
5061438,2,54,-1,-1,1
5062252,35,55,-1,-1,0
5064872,33,48,-1,-1,6
5064485,8,29,-1,-1,1
5054439,30,40,-1,-1,4
5064029,44,44,-1,-1,3
5063754,1,13,-1,-1,0
5063042,5,34,-1,-1,2
5062671,47,47,-1,-1,6
5057462,26,33,-1,-1,3
5057374,34,41,-1,-1,1
5061429,56,58,-1,-1,6
5061507,33,24,-1,-1,4
5064944,2,16,-1,-1,0
5064358,42,39,-1,-1,3
5061306,43,7,-1,-1,1
5063548,13,2,-1,-1,5
