# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33338933,34,48,-1,-1,6
33315737,18,58,-1,-1,6
33337451,26,26,-1,-1,1
33309657,57,55,-1,-1,2
33334393,7,43,-1,-1,0
33345012,14,21,-1,-1,0
33343358,12,45,-1,-1,0
33341555,24,30,-1,-1,6
33343025,52,0,-1,-1,6
33340886,26,39,-1,-1,7
33344357,9,45,-1,-1,3
33344936,52,41,-1,-1,0
33343721,2,30,-1,-1,5
33342654,0,13,-1,-1,1
33335222,13,38,-1,-1,0
33345009,30,37,-1,-1,4
33345078,22,21,-1,-1,6
33328751,14,52,-1,-1,3
33345183,38,36,-1,-1,4
33341148,26,5,-1,-1,5
33340630,3,40,-1,-1,0
33344988,42,14,-1,-1,2
33342232,29,27,-1,-1,6
33343227,19,2,-1,-1,3
33341382,29,35,-1,-1,2
33344105,27,38,-1,-1,5
33333399,41,56,-1,-1,3
33343485,12,6,-1,-1,3
33339887,33,46,-1,-1,5
33341974,29,22,-1,-1,5
33342503,7,1,-1,-1,5
33333960,56,35,-1,-1,3
33338559,8,57,-1,-1,3
33344480,17,31,-1,-1,0
33344147,2,24,-1,-1,4
33342862,41,3,-1,-1,0
33335514,38,53,-1,-1,5
33343081,41,21,-1,-1,2
33338251,0,14,-1,-1,2
33327870,22,49,-1,-1,5
33341081,35,41,-1,-1,1
33319999,28,51,-1,-1,3
33339415,36,34,-1,-1,3
33345005,27,22,-1,-1,4
33340682,36,27,-1,-1,5
33344620,15,27,-1,-1,0
33343002,21,23,-1,-1,6
33337321,45,17,-1,-1,2
33344902,17,19,-1,-1,6
33343019,8,41,-1,-1,0
33328220,56,26,-1,-1,7
33341952,34,8,-1,-1,2
33343388,36,18,-1,-1,6
33322993,49,54,-1,-1,5
33338057,39,55,-1,-1,6
33340736,46,10,-1,-1,6
33345052,11,27,-1,-1,1
33343084,32,15,-1,-1,2
33344973,8,51,-1,-1,1
33344704,14,30,-1,-1,1
33332702,42,56,-1,-1,5
33338970,53,57,-1,-1,3
33331888,49,48,-1,-1,7
33338696,2,14,-1,-1,2
33341950,5,55,-1,-1,1
33341634,52,12,-1,-1,4
33344487,10,11,-1,-1,0
