# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18401954,20,21,-1,-1,5
18399866,5,32,-1,-1,5
18401923,21,27,-1,-1,5
18399141,15,14,-1,-1,4
18402269,13,37,-1,-1,6
18402431,8,46,-1,-1,7
18402246,15,34,-1,-1,4
18399969,27,16,-1,-1,7
18400503,18,55,-1,-1,3
18402345,29,48,-1,-1,2
18400093,7,38,-1,-1,0
18397005,28,37,-1,-1,2
18398089,29,40,-1,-1,5
18393474,55,9,-1,-1,0
18398566,15,44,-1,-1,5
18402382,8,36,-1,-1,6
18402478,9,40,-1,-1,5
18400062,47,28,-1,-1,1
18401270,7,34,-1,-1,2
18399336,12,7,-1,-1,1
18401538,15,54,-1,-1,6
18401418,48,14,-1,-1,0
18396734,55,10,-1,-1,4
18402156,46,21,-1,-1,4
18395100,36,47,-1,-1,0
18395322,1,51,-1,-1,0
18399176,37,12,-1,-1,2
18401085,28,8,-1,-1,2
18395479,52,34,-1,-1,5
18399375,57,9,-1,-1,2
18397618,12,9,-1,-1,5
18397831,37,31,-1,-1,1
18401295,3,12,-1,-1,4
18394150,35,53,-1,-1,4
18395713,20,41,-1,-1,7
18400537,11,53,-1,-1,2
18401237,7,6,-1,-1,7
18391327,54,41,-1,-1,0
18402459,20,37,-1,-1,4
18400413,48,34,-1,-1,5
18401454,23,16,-1,-1,0
18398846,19,54,-1,-1,6
18398361,29,10,-1,-1,0
18402007,15,13,-1,-1,0
18399645,22,6,-1,-1,3
18401886,17,44,-1,-1,5
18402011,35,46,-1,-1,7
18401758,7,32,-1,-1,0
18401121,25,47,-1,-1,1
18402074,50,21,-1,-1,6
18400319,12,2,-1,-1,4
18397285,27,11,-1,-1,0
18395629,56,13,-1,-1,7
18398192,12,58,-1,-1,6
18399449,13,31,-1,-1,3
18394669,33,24,-1,-1,5
18402427,42,0,-1,-1,5
18394243,51,25,-1,-1,4
18397945,37,56,-1,-1,4
18401229,9,21,-1,-1,1
18399309,15,11,-1,-1,3
18393977,22,1,-1,-1,7
18396497,52,50,-1,-1,0
18397828,16,37,-1,-1,3
18401381,45,15,-1,-1,6
18399560,19,46,-1,-1,4
18396627,21,58,-1,-1,6
18398556,41,27,-1,-1,6
18390411,4,43,-1,-1,5
18402418,10,32,-1,-1,3
18402217,23,40,-1,-1,3
18395295,47,44,-1,-1,6
18388660,7,27,-1,-1,2
18401046,26,1,-1,-1,4
18382929,54,3,-1,-1,5
18399364,0,26,-1,-1,4
18395456,49,45,-1,-1,6
18400933,36,50,-1,-1,7
18398580,31,50,-1,-1,1
18402144,45,16,-1,-1,1
18400023,5,19,-1,-1,4
18393390,10,3,-1,-1,7
18400157,2,24,-1,-1,5
18401703,23,11,-1,-1,2
18402139,52,19,-1,-1,0
18401787,8,34,-1,-1,2
18400429,31,18,-1,-1,2
18399753,44,39,-1,-1,0
18394653,39,21,-1,-1,7
18402056,35,42,-1,-1,3
18373592,51,41,-1,-1,4
18394810,49,13,-1,-1,0
18401007,12,31,-1,-1,6
18401773,26,5,-1,-1,3
18398584,7,46,-1,-1,3
18401491,38,16,-1,-1,2
18396961,9,52,-1,-1,6
18395132,47,18,-1,-1,7
18391923,28,44,-1,-1,0
18396169,50,9,-1,-1,4
18399158,8,51,-1,-1,6
18379003,0,11,-1,-1,3
18400523,44,38,-1,-1,2
18399463,44,28,-1,-1,0
18399949,18,33,-1,-1,3
18402126,40,37,-1,-1,7
18393439,6,39,-1,-1,6
18393237,9,9,-1,-1,2
18398821,40,29,-1,-1,4
18398257,2,37,-1,-1,1
18401278,37,27,-1,-1,4
18383675,58,15,-1,-1,6
18394613,21,51,-1,-1,6
18400313,14,45,-1,-1,1
18400844,57,49,-1,-1,1
18389416,45,1,-1,-1,0
18400624,28,28,-1,-1,5
18400139,54,25,-1,-1,2
18401684,23,19,-1,-1,0
18398789,53,24,-1,-1,6
18401150,44,49,-1,-1,6
18401250,22,29,-1,-1,7
18402031,4,55,-1,-1,5
18398312,14,5,-1,-1,6
18399525,52,1,-1,-1,7
18399738,26,35,-1,-1,0
18398115,39,18,-1,-1,4
18400524,19,22,-1,-1,1
18397158,42,58,-1,-1,7
18402237,57,14,-1,-1,7
18375901,41,51,-1,-1,1
18398706,1,48,-1,-1,1
18398187,2,6,-1,-1,1
18401586,4,38,-1,-1,4
18372329,53,58,-1,-1,7
18401859,44,27,-1,-1,0
18400795,2,25,-1,-1,4
18402073,40,16,-1,-1,0
18399462,53,3,-1,-1,6
18396364,53,19,-1,-1,2
18399338,44,20,-1,-1,5
18396476,41,19,-1,-1,3
18400280,36,36,-1,-1,3
18401053,27,30,-1,-1,6
18402162,33,17,-1,-1,4
18392255,23,54,-1,-1,4
18402367,6,25,-1,-1,6
18396339,2,2,-1,-1,3
18399335,9,49,-1,-1,7
18392527,38,51,-1,-1,7
18402378,19,5,-1,-1,1
18401169,33,37,-1,-1,5
18390662,57,7,-1,-1,1
18397832,46,54,-1,-1,6
18401772,3,2,-1,-1,3
18401620,0,43,-1,-1,3
18401548,30,54,-1,-1,4
18397155,27,4,-1,-1,0
18391400,53,40,-1,-1,0
18385609,58,9,-1,-1,5
18400811,41,24,-1,-1,1
18400625,49,54,-1,-1,0
18402189,26,11,-1,-1,6
18388939,54,7,-1,-1,3
18400393,10,35,-1,-1,0
18401066,46,6,-1,-1,5
18399298,54,8,-1,-1,6
18400658,47,43,-1,-1,3
18402361,29,32,-1,-1,3
18399071,9,29,-1,-1,5
18402432,27,12,-1,-1,3
18392967,10,58,-1,-1,6
18400233,40,15,-1,-1,6
18401335,45,52,-1,-1,1
18402369,44,1,-1,-1,1
18400887,43,41,-1,-1,2
18402535,15,18,-1,-1,2
18401745,56,16,-1,-1,6
18401740,54,43,-1,-1,3
18401796,14,58,-1,-1,0
18397269,49,22,-1,-1,3
18402236,33,4,-1,-1,5
18401201,35,41,-1,-1,0
18397017,16,46,-1,-1,6
18400822,42,27,-1,-1,6
18402401,23,8,-1,-1,4
18390409,18,56,-1,-1,1
18401583,25,4,-1,-1,0
18401246,6,53,-1,-1,4
18400437,1,5,-1,-1,7
18401528,40,20,-1,-1,3
18398161,10,25,-1,-1,7
18398527,9,55,-1,-1,2
18399168,50,28,-1,-1,6
18399712,3,55,-1,-1,2
18394955,47,25,-1,-1,6
18402197,21,33,-1,-1,7
18400464,12,24,-1,-1,5
18398899,44,3,-1,-1,4
18398669,20,49,-1,-1,2
18401054,38,29,-1,-1,0
18398520,3,1,-1,-1,1
18398085,19,2,-1,-1,2
18398426,32,9,-1,-1,2
18398838,47,21,-1,-1,6
18400299,42,39,-1,-1,7
18402155,35,35,-1,-1,6
18394298,25,52,-1,-1,5
18401830,45,10,-1,-1,6
18400597,4,18,-1,-1,0
18401409,31,1,-1,-1,3
18402363,43,22,-1,-1,4
18397475,1,3,-1,-1,6
18401597,55,17,-1,-1,4
18400739,13,25,-1,-1,7
18402310,18,43,-1,-1,3
18400757,20,2,-1,-1,4
18390751,18,32,-1,-1,7
18393649,49,10,-1,-1,5
18399410,40,54,-1,-1,3
18391619,56,47,-1,-1,7
18401419,6,47,-1,-1,2
18400324,23,31,-1,-1,0
18385966,21,54,-1,-1,4
18400300,36,46,-1,-1,2
18399306,38,28,-1,-1,6
18400628,56,14,-1,-1,5
18402208,10,21,-1,-1,6
18401690,10,29,-1,-1,7
18390587,34,9,-1,-1,4
18396021,9,2,-1,-1,2
18401782,9,12,-1,-1,5
18402187,17,40,-1,-1,4
18402421,10,20,-1,-1,0
18380547,20,3,-1,-1,2
18400723,42,41,-1,-1,7
18402024,0,48,-1,-1,3
18402076,26,9,-1,-1,1
18401517,53,55,-1,-1,4
18401055,23,48,-1,-1,4
18394386,55,54,-1,-1,0
18402137,48,45,-1,-1,2
18397575,4,48,-1,-1,5
18392407,0,55,-1,-1,2
18398295,42,9,-1,-1,3
18392412,55,36,-1,-1,4
18398806,4,56,-1,-1,2
18402520,48,24,-1,-1,0
18400398,0,37,-1,-1,4
18392393,34,58,-1,-1,6
18400049,51,46,-1,-1,1
18395451,22,53,-1,-1,7
18402395,37,40,-1,-1,5
18396733,9,37,-1,-1,2
18396864,12,40,-1,-1,7
18401733,9,35,-1,-1,1
18400000,49,28,-1,-1,4
18401880,18,41,-1,-1,0
18398596,39,40,-1,-1,5
18401618,37,2,-1,-1,2
18390079,52,39,-1,-1,5
18400708,35,25,-1,-1,4
18401941,14,42,-1,-1,6
18399670,29,4,-1,-1,1
18401376,23,6,-1,-1,4
18394470,51,19,-1,-1,7
18400921,12,16,-1,-1,6
18398083,40,52,-1,-1,3
18396774,43,44,-1,-1,7
18397639,34,52,-1,-1,2
18399448,20,30,-1,-1,4
18401122,45,7,-1,-1,0
18402348,18,11,-1,-1,3
18401929,12,35,-1,-1,4
18401862,7,22,-1,-1,5
18394926,52,7,-1,-1,5
18387357,58,47,-1,-1,5
18401897,48,1,-1,-1,6
18395670,49,16,-1,-1,7
18399275,56,24,-1,-1,4
18398394,39,0,-1,-1,2
18400107,25,23,-1,-1,0
18393591,7,24,-1,-1,1
18402097,48,51,-1,-1,6
18398790,58,10,-1,-1,4
18389010,26,52,-1,-1,0
18400972,14,16,-1,-1,2
18396308,16,35,-1,-1,2
18400746,27,32,-1,-1,7
18400986,22,13,-1,-1,5
18396818,7,19,-1,-1,6
18401645,7,41,-1,-1,6
18401922,49,14,-1,-1,0
18401754,33,58,-1,-1,2
18400064,39,36,-1,-1,3
18383253,53,9,-1,-1,3
18401826,15,27,-1,-1,6
18402203,16,7,-1,-1,5
18401924,42,15,-1,-1,4
18399045,18,57,-1,-1,2
18400337,58,49,-1,-1,4
18401339,26,50,-1,-1,7
18401473,42,34,-1,-1,7
18396273,52,49,-1,-1,5
18402058,46,2,-1,-1,4
18400870,24,24,-1,-1,5
18400982,45,2,-1,-1,5
18397974,0,31,-1,-1,0
18394174,55,42,-1,-1,2
18400189,29,11,-1,-1,6
18401174,19,13,-1,-1,3
18398223,48,11,-1,-1,2
18399915,41,30,-1,-1,3
18397734,56,51,-1,-1,6
18402429,12,17,-1,-1,3
18400172,35,47,-1,-1,6
18397178,1,20,-1,-1,4
18400381,55,21,-1,-1,0
18402128,8,39,-1,-1,7
18401997,4,32,-1,-1,5
18401669,18,0,-1,-1,3
18400777,55,56,-1,-1,0
18399415,42,51,-1,-1,7
18399302,36,3,-1,-1,7
18402170,30,18,-1,-1,0
18393143,4,4,-1,-1,6
18398435,5,6,-1,-1,6
18401358,26,44,-1,-1,3
18402218,46,38,-1,-1,5
18402186,35,39,-1,-1,1
18396649,48,27,-1,-1,0
18397355,24,35,-1,-1,3
18402282,32,32,-1,-1,0
18402471,10,33,-1,-1,4
18398230,6,5,-1,-1,7
18402368,38,55,-1,-1,5
18402386,26,55,-1,-1,7
18398084,50,10,-1,-1,7
18391196,34,48,-1,-1,6
18386086,27,27,-1,-1,4
18400752,39,29,-1,-1,3
18396143,42,50,-1,-1,0
18395184,37,28,-1,-1,2
18392797,5,36,-1,-1,1
18401158,49,33,-1,-1,7
18397438,2,12,-1,-1,7
18397363,45,49,-1,-1,6
18394661,7,47,-1,-1,2
18389058,58,5,-1,-1,5
18386747,54,18,-1,-1,2
18402244,17,18,-1,-1,2
18390052,52,16,-1,-1,5
18401024,1,26,-1,-1,4
18402040,19,34,-1,-1,7
18402275,9,19,-1,-1,3
18402112,22,44,-1,-1,7
18398883,24,47,-1,-1,0
