# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14002191,52,42,-1,-1,3
14004959,7,33,-1,-1,7
14001191,38,14,-1,-1,4
13998610,5,27,-1,-1,0
14003296,11,46,-1,-1,4
14005578,11,49,-1,-1,4
14004559,2,26,-1,-1,5
14006010,47,8,-1,-1,4
14006366,22,14,-1,-1,5
14006462,28,55,-1,-1,7
14003952,41,40,-1,-1,2
13988433,38,46,-1,-1,4
13996388,4,2,-1,-1,3
13995237,51,18,-1,-1,2
14004779,10,40,-1,-1,2
14006261,32,5,-1,-1,7
14002565,49,35,-1,-1,1
14005400,13,47,-1,-1,2
14005898,12,17,-1,-1,6
14004030,44,33,-1,-1,2
13995244,8,5,-1,-1,5
14005513,42,19,-1,-1,5
14004123,16,35,-1,-1,0
13990902,50,47,-1,-1,1
14003078,34,17,-1,-1,1
14001261,24,42,-1,-1,6
14006254,40,52,-1,-1,2
14004832,24,3,-1,-1,7
13988082,0,50,-1,-1,3
14002994,56,23,-1,-1,6
14000622,20,7,-1,-1,5
14006237,20,14,-1,-1,4
13994375,40,9,-1,-1,7
14005597,16,10,-1,-1,0
14005322,34,13,-1,-1,5
14003065,56,39,-1,-1,6
14006022,7,40,-1,-1,6
14004723,30,40,-1,-1,6
14005933,43,18,-1,-1,2
14006352,32,42,-1,-1,0
14004883,8,51,-1,-1,7
14002935,36,58,-1,-1,0
13999006,35,18,-1,-1,6
14003405,21,39,-1,-1,5
14004861,1,46,-1,-1,1
14001353,56,9,-1,-1,6
13986515,53,58,-1,-1,6
14005618,12,28,-1,-1,6
14005950,1,20,-1,-1,4
14004100,34,16,-1,-1,5
14002887,58,41,-1,-1,5
13989974,32,56,-1,-1,1
14004813,20,4,-1,-1,6
14006151,22,44,-1,-1,2
14002070,20,29,-1,-1,0
14005918,2,54,-1,-1,1
14003683,31,30,-1,-1,1
14001117,4,11,-1,-1,2
14006316,14,34,-1,-1,5
14005993,29,22,-1,-1,4
14004692,1,57,-1,-1,4
14006325,3,22,-1,-1,2
14002748,39,24,-1,-1,6
14006028,28,4,-1,-1,7
14005214,33,43,-1,-1,0
14002284,26,55,-1,-1,3
14006217,45,2,-1,-1,3
14000093,56,24,-1,-1,4
14005569,37,45,-1,-1,1
13999220,20,55,-1,-1,7
14005536,43,53,-1,-1,0
13993274,52,54,-1,-1,7
13995855,3,52,-1,-1,1
14005048,52,19,-1,-1,1
14002623,58,26,-1,-1,6
14004628,3,15,-1,-1,6
14004469,19,38,-1,-1,0
14006128,42,11,-1,-1,3
14004822,14,36,-1,-1,2
13999471,6,57,-1,-1,5
14005981,34,46,-1,-1,7
14001199,57,20,-1,-1,7
14004722,19,27,-1,-1,4
14006133,7,25,-1,-1,0
13997963,6,3,-1,-1,0
14005882,51,6,-1,-1,4
14005486,24,38,-1,-1,2
14003869,47,3,-1,-1,5
14002619,44,21,-1,-1,4
13997510,48,18,-1,-1,4
14001873,42,25,-1,-1,5
13996601,4,1,-1,-1,1
13994560,7,53,-1,-1,5
13998169,44,15,-1,-1,5
14006430,2,27,-1,-1,6
14000970,44,47,-1,-1,4
14005903,28,20,-1,-1,3
14002999,30,13,-1,-1,2
14003160,30,35,-1,-1,6
14003854,46,24,-1,-1,5
14006015,46,27,-1,-1,1
13995043,49,16,-1,-1,5
14005105,12,7,-1,-1,3
14004595,5,32,-1,-1,1
14004029,18,34,-1,-1,6
14002345,50,32,-1,-1,6
14004927,20,22,-1,-1,5
14006089,14,19,-1,-1,3
14004677,28,13,-1,-1,4
14005675,9,28,-1,-1,1
14006476,16,41,-1,-1,3
14002470,33,21,-1,-1,2
13986970,12,36,-1,-1,7
13994952,7,52,-1,-1,5
14004953,51,25,-1,-1,7
13998059,51,51,-1,-1,0
14004574,25,16,-1,-1,4
14004154,18,56,-1,-1,0
14001342,22,58,-1,-1,0
14003286,5,30,-1,-1,4
14000008,9,27,-1,-1,4
14003045,46,25,-1,-1,2
14004557,21,6,-1,-1,1
14005065,7,9,-1,-1,3
14004755,21,37,-1,-1,4
14004637,10,51,-1,-1,3
14000705,50,40,-1,-1,1
14003841,34,42,-1,-1,4
14006358,24,55,-1,-1,7
14006071,19,8,-1,-1,6
14006415,44,7,-1,-1,3
14002747,11,41,-1,-1,4
14004244,42,42,-1,-1,1
14002520,3,40,-1,-1,7
13992416,54,10,-1,-1,7
14000639,47,18,-1,-1,6
14004826,17,30,-1,-1,5
14002726,25,34,-1,-1,4
14004941,30,5,-1,-1,1
14004582,20,11,-1,-1,4
13999935,49,0,-1,-1,2
14004535,42,14,-1,-1,6
14005842,29,5,-1,-1,0
14002428,32,36,-1,-1,4
14006176,42,12,-1,-1,3
14003170,47,38,-1,-1,2
14001929,45,25,-1,-1,6
13991893,53,51,-1,-1,7
14004282,35,9,-1,-1,4
14006188,3,23,-1,-1,3
14005631,39,46,-1,-1,4
14005284,3,43,-1,-1,1
14003932,40,17,-1,-1,2
13999972,17,12,-1,-1,2
14004302,22,22,-1,-1,3
14004709,57,58,-1,-1,2
14003258,2,15,-1,-1,3
14006168,49,31,-1,-1,4
13998764,10,0,-1,-1,5
14005198,3,14,-1,-1,1
14006302,18,23,-1,-1,5
14003616,44,19,-1,-1,4
14000370,52,50,-1,-1,4
14005978,8,13,-1,-1,2
14000175,18,28,-1,-1,6
13999437,5,39,-1,-1,4
14004670,31,29,-1,-1,7
14005186,16,44,-1,-1,6
14006493,7,26,-1,-1,6
13983153,34,52,-1,-1,5
13998064,50,6,-1,-1,4
14003441,46,28,-1,-1,1
14005265,23,42,-1,-1,0
14004117,39,31,-1,-1,4
14006396,45,57,-1,-1,6
14002640,29,46,-1,-1,1
13997688,55,54,-1,-1,7
14003342,26,13,-1,-1,3
14001258,58,50,-1,-1,0
14006321,26,19,-1,-1,3
14003974,29,29,-1,-1,3
14003621,25,5,-1,-1,1
14005481,7,28,-1,-1,4
14005787,58,48,-1,-1,4
14004453,4,23,-1,-1,7
14002151,31,4,-1,-1,0
14003950,40,56,-1,-1,0
14000147,31,15,-1,-1,2
14006200,32,17,-1,-1,7
14006359,12,16,-1,-1,0
14005141,16,36,-1,-1,1
14003471,54,35,-1,-1,7
14006114,6,34,-1,-1,0
14001812,24,40,-1,-1,4
14004418,33,28,-1,-1,4
14006408,39,52,-1,-1,1
14005246,0,16,-1,-1,2
13991757,8,49,-1,-1,5
13996972,29,57,-1,-1,4
14001627,4,41,-1,-1,3
14004298,27,35,-1,-1,0
13995870,40,39,-1,-1,0
14004848,43,28,-1,-1,3
14006095,1,42,-1,-1,6
14004131,15,53,-1,-1,1
13998405,1,49,-1,-1,5
14006137,21,41,-1,-1,7
14003563,30,32,-1,-1,7
14000124,30,52,-1,-1,6
14004313,56,27,-1,-1,0
14003345,55,40,-1,-1,0
14006368,42,5,-1,-1,0
14000009,12,2,-1,-1,4
13993833,51,2,-1,-1,2
14005547,36,37,-1,-1,6
14006130,40,38,-1,-1,1
14004680,50,4,-1,-1,7
13983924,14,51,-1,-1,7
14004202,8,35,-1,-1,3
14004584,15,6,-1,-1,0
14002533,57,50,-1,-1,4
14004409,48,12,-1,-1,5
14002610,36,43,-1,-1,6
14005677,11,36,-1,-1,4
14003573,22,41,-1,-1,7
14002761,46,21,-1,-1,0
14001704,43,15,-1,-1,2
14003503,18,0,-1,-1,6
14003828,45,32,-1,-1,7
14005079,26,40,-1,-1,3
14004800,11,20,-1,-1,3
14003034,58,38,-1,-1,6
13992084,48,7,-1,-1,6
14003109,19,29,-1,-1,5
13995796,58,6,-1,-1,5
13986397,0,36,-1,-1,4
14000651,1,0,-1,-1,3
14005580,52,44,-1,-1,3
14003873,1,21,-1,-1,7
14006426,32,14,-1,-1,0
14004253,38,21,-1,-1,1
13996712,56,36,-1,-1,2
14002717,24,43,-1,-1,5
14005370,1,45,-1,-1,0
14004985,31,40,-1,-1,5
14004082,46,5,-1,-1,7
14004243,52,22,-1,-1,1
14004965,14,49,-1,-1,5
13997006,31,54,-1,-1,2
14005135,15,50,-1,-1,3
14004378,18,57,-1,-1,7
14002552,22,39,-1,-1,7
13992357,25,40,-1,-1,6
13999937,57,16,-1,-1,7
14005806,29,47,-1,-1,0
13998589,9,54,-1,-1,0
14004379,1,3,-1,-1,5
13977391,29,43,-1,-1,6
14006379,25,15,-1,-1,5
14005786,23,19,-1,-1,1
14005826,22,19,-1,-1,1
14005897,31,14,-1,-1,6
14005453,28,22,-1,-1,0
14004200,19,53,-1,-1,4
14005644,35,21,-1,-1,5
14006333,29,19,-1,-1,7
14006270,18,21,-1,-1,6
14006413,22,8,-1,-1,0
13993465,47,20,-1,-1,4
14005888,19,41,-1,-1,7
14005974,22,25,-1,-1,6
14004693,17,48,-1,-1,7
14006033,39,40,-1,-1,5
13990997,8,0,-1,-1,6
14004838,4,43,-1,-1,5
14005182,8,19,-1,-1,7
14001251,12,0,-1,-1,5
13999646,36,35,-1,-1,4
14002607,37,56,-1,-1,5
14005027,47,42,-1,-1,4
13995242,34,31,-1,-1,4
14004772,20,8,-1,-1,4
14004905,19,48,-1,-1,0
14006424,25,9,-1,-1,4
14001420,57,41,-1,-1,6
14000312,29,48,-1,-1,3
13990197,5,52,-1,-1,4
13975380,51,29,-1,-1,1
14003029,36,9,-1,-1,0
14002266,21,43,-1,-1,7
13996912,33,12,-1,-1,3
14006126,27,46,-1,-1,3
14004795,57,8,-1,-1,1
14005568,23,20,-1,-1,3
14005131,30,22,-1,-1,3
13997697,2,12,-1,-1,1
14004396,17,44,-1,-1,4
14003742,47,44,-1,-1,6
14003477,2,1,-1,-1,7
14005608,6,55,-1,-1,1
14006403,40,32,-1,-1,2
14002022,50,15,-1,-1,3
14001881,1,35,-1,-1,3
14004869,57,2,-1,-1,3
14005037,31,35,-1,-1,3
14004862,0,32,-1,-1,0
13994354,48,32,-1,-1,4
14005674,37,54,-1,-1,0
14005925,43,21,-1,-1,2
13998676,46,29,-1,-1,1
14000394,36,52,-1,-1,5
14006482,11,29,-1,-1,2
14001647,44,56,-1,-1,2
14005152,49,47,-1,-1,2
14005527,16,25,-1,-1,5
14003404,21,57,-1,-1,4
14003375,36,38,-1,-1,6
14006447,36,44,-1,-1,7
14002689,53,27,-1,-1,1
14003958,1,12,-1,-1,4
14004922,4,32,-1,-1,1
14006238,18,7,-1,-1,2
14005415,41,25,-1,-1,6
14006094,24,22,-1,-1,5
14005470,37,41,-1,-1,7
14005058,6,17,-1,-1,5
14004851,14,18,-1,-1,2
14006423,32,10,-1,-1,6
14005858,16,1,-1,-1,0
14000098,57,24,-1,-1,1
14006049,5,26,-1,-1,6
14002880,14,2,-1,-1,1
13997992,14,0,-1,-1,6
14001492,0,48,-1,-1,4
13999023,57,29,-1,-1,0
14006284,50,11,-1,-1,2
14004962,48,17,-1,-1,0
13999721,4,12,-1,-1,1
13988333,17,8,-1,-1,7
14001477,23,35,-1,-1,6
14004132,48,41,-1,-1,0
14004904,38,50,-1,-1,1
14000700,0,9,-1,-1,3
14003111,25,36,-1,-1,5
14005971,41,26,-1,-1,5
14003429,28,57,-1,-1,1
14005156,42,55,-1,-1,2
14005949,22,16,-1,-1,2
14005827,21,53,-1,-1,3
14000207,8,50,-1,-1,0
14003729,20,43,-1,-1,0
14001936,1,19,-1,-1,3
14005125,39,15,-1,-1,4
14001942,53,41,-1,-1,1
14005133,14,1,-1,-1,7
14000709,28,38,-1,-1,6
14005695,24,20,-1,-1,1
14005699,23,38,-1,-1,4
14004977,25,6,-1,-1,6
14005892,19,19,-1,-1,3
13988029,56,0,-1,-1,6
14003218,30,7,-1,-1,7
14003753,6,13,-1,-1,6
14003660,16,4,-1,-1,2
13999776,43,57,-1,-1,2
14003242,23,36,-1,-1,4
14005261,13,20,-1,-1,3
14004609,18,40,-1,-1,7
14002850,3,34,-1,-1,4
14004218,41,48,-1,-1,4
13999024,57,11,-1,-1,2
14004527,48,55,-1,-1,7
14004361,3,7,-1,-1,1
14005239,30,17,-1,-1,2
14000915,34,24,-1,-1,7
14005614,58,27,-1,-1,0
14006144,21,11,-1,-1,4
