# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26014337,25,29,-1,-1,5
26013288,19,17,-1,-1,3
26014682,34,1,-1,-1,0
26012142,39,16,-1,-1,2
26012801,16,36,-1,-1,1
26014496,17,5,-1,-1,5
25999436,4,46,-1,-1,4
26013648,27,43,-1,-1,5
25997960,12,53,-1,-1,6
26013157,15,50,-1,-1,6
26013086,16,12,-1,-1,3
26012544,23,42,-1,-1,0
25995607,39,3,-1,-1,1
26012392,13,46,-1,-1,7
26010907,41,45,-1,-1,3
26009915,2,26,-1,-1,7
26006636,27,35,-1,-1,7
26012704,3,47,-1,-1,0
26011024,28,0,-1,-1,2
26014683,1,12,-1,-1,2
26003577,44,11,-1,-1,2
26013954,52,39,-1,-1,1
26012084,55,24,-1,-1,4
26014663,45,17,-1,-1,4
26012502,23,37,-1,-1,4
26014564,37,34,-1,-1,3
26010077,46,55,-1,-1,2
26008739,48,0,-1,-1,6
26002957,48,52,-1,-1,6
26012158,58,37,-1,-1,6
26014209,7,25,-1,-1,2
26006332,15,1,-1,-1,0
26011192,37,37,-1,-1,6
26013739,4,18,-1,-1,1
26014016,25,22,-1,-1,4
26011414,36,4,-1,-1,0
26004142,18,51,-1,-1,7
26012717,5,3,-1,-1,0
25992491,57,49,-1,-1,1
26012440,15,3,-1,-1,1
26013128,10,17,-1,-1,3
26012929,10,30,-1,-1,3
26013902,45,54,-1,-1,6
26000235,37,3,-1,-1,6
26011713,29,1,-1,-1,1
26012281,35,8,-1,-1,2
26013892,44,34,-1,-1,6
26013006,43,7,-1,-1,0
26010454,36,33,-1,-1,2
26012188,53,1,-1,-1,7
26012100,0,52,-1,-1,0
26013376,30,33,-1,-1,4
26014392,24,15,-1,-1,5
26010677,32,44,-1,-1,4
26013811,52,20,-1,-1,0
26013124,25,39,-1,-1,5
26011390,36,21,-1,-1,0
26010117,8,49,-1,-1,2
26010821,6,27,-1,-1,5
25990225,52,56,-1,-1,1
26005055,51,38,-1,-1,3
26014461,4,4,-1,-1,0
26010289,0,35,-1,-1,3
26007840,37,52,-1,-1,4
26014566,16,27,-1,-1,4
26003515,47,2,-1,-1,1
26013397,44,28,-1,-1,7
26011760,13,6,-1,-1,1
26014236,12,25,-1,-1,7
26004503,33,50,-1,-1,5
26014577,14,25,-1,-1,3
26014569,48,20,-1,-1,4
26014104,16,29,-1,-1,6
26008930,50,34,-1,-1,3
26014019,49,58,-1,-1,6
26004820,45,6,-1,-1,5
26011930,27,46,-1,-1,7
26008407,46,20,-1,-1,0
26010384,15,43,-1,-1,3
26014602,14,24,-1,-1,2
26002055,6,49,-1,-1,0
26013070,6,3,-1,-1,5
26009987,0,22,-1,-1,0
26014156,17,48,-1,-1,1
26007802,33,43,-1,-1,3
26005780,56,48,-1,-1,6
26011881,29,11,-1,-1,4
26012668,48,37,-1,-1,5
26013991,8,17,-1,-1,5
26005157,39,8,-1,-1,2
26005509,8,2,-1,-1,1
26014416,10,44,-1,-1,0
26011378,17,50,-1,-1,5
26014357,18,18,-1,-1,2
26012117,21,3,-1,-1,4
26012119,29,43,-1,-1,3
26013468,3,16,-1,-1,2
26013194,15,46,-1,-1,5
26014562,19,18,-1,-1,1
26013344,1,13,-1,-1,4
26012107,29,34,-1,-1,5
26014572,58,46,-1,-1,5
26012703,45,27,-1,-1,6
26014458,38,4,-1,-1,4
26011637,40,32,-1,-1,6
26011379,38,11,-1,-1,3
26013108,23,27,-1,-1,2
26013637,50,25,-1,-1,1
25992206,33,51,-1,-1,3
26014523,51,13,-1,-1,6
26014045,21,32,-1,-1,1
26013395,40,10,-1,-1,1
26013697,27,12,-1,-1,2
26011410,8,35,-1,-1,7
26011439,31,41,-1,-1,7
26014373,9,14,-1,-1,5
26007885,51,21,-1,-1,5
26004898,39,7,-1,-1,2
26002685,39,9,-1,-1,4
26007762,38,10,-1,-1,1
26013685,21,15,-1,-1,3
26006267,53,26,-1,-1,0
26011220,54,49,-1,-1,7
26011876,20,18,-1,-1,1
26013926,17,49,-1,-1,1
26008772,54,43,-1,-1,0
26014448,10,22,-1,-1,5
26012969,23,48,-1,-1,4
26012870,30,43,-1,-1,7
26010239,14,40,-1,-1,1
26011739,26,56,-1,-1,5
25998426,49,22,-1,-1,0
26009978,40,25,-1,-1,2
26014057,21,40,-1,-1,0
26006423,47,33,-1,-1,6
26014245,18,8,-1,-1,5
26014656,18,7,-1,-1,1
26012518,42,57,-1,-1,7
26009086,16,57,-1,-1,0
26009890,40,56,-1,-1,4
26013959,20,30,-1,-1,5
26013938,44,22,-1,-1,4
26011726,44,35,-1,-1,6
26010233,0,30,-1,-1,0
25999142,25,55,-1,-1,3
26010302,52,22,-1,-1,5
26006461,45,52,-1,-1,5
26010726,47,27,-1,-1,1
26012049,51,35,-1,-1,4
26007732,43,24,-1,-1,7
26010254,51,7,-1,-1,6
26006986,57,15,-1,-1,3
26006134,23,4,-1,-1,5
26014049,33,45,-1,-1,2
26004962,37,9,-1,-1,5
26008178,16,3,-1,-1,5
26011127,49,6,-1,-1,0
26014439,15,22,-1,-1,4
26013551,24,6,-1,-1,3
26013473,53,50,-1,-1,4
26012286,57,37,-1,-1,3
26011968,2,39,-1,-1,1
26012115,42,17,-1,-1,5
26013125,39,25,-1,-1,3
26010954,27,57,-1,-1,1
26014191,14,22,-1,-1,6
26008755,7,6,-1,-1,3
26014551,37,2,-1,-1,5
26002615,30,27,-1,-1,1
26010083,21,44,-1,-1,7
26006896,28,48,-1,-1,6
26013889,8,36,-1,-1,0
26004381,31,48,-1,-1,0
26010118,20,48,-1,-1,0
26005270,24,55,-1,-1,5
26014134,39,14,-1,-1,5
26013893,25,38,-1,-1,5
26012702,14,49,-1,-1,5
26008954,57,28,-1,-1,4
26013673,14,4,-1,-1,4
26014224,12,37,-1,-1,0
26008206,10,0,-1,-1,6
25992929,12,1,-1,-1,1
26000245,50,32,-1,-1,6
26013256,7,29,-1,-1,3
26005502,52,57,-1,-1,7
26014113,43,23,-1,-1,7
26005592,49,24,-1,-1,2
26008960,0,48,-1,-1,4
26013294,24,43,-1,-1,2
26012255,58,27,-1,-1,5
26014055,39,57,-1,-1,5
26013705,55,12,-1,-1,1
26010091,40,7,-1,-1,0
26008051,50,55,-1,-1,4
26014583,45,19,-1,-1,7
26001760,41,53,-1,-1,6
26007604,26,38,-1,-1,0
26013799,23,45,-1,-1,5
26014498,27,1,-1,-1,1
26013908,25,13,-1,-1,6
25991432,48,53,-1,-1,3
26014670,32,2,-1,-1,1
26011539,40,11,-1,-1,4
26009457,33,15,-1,-1,7
26005255,41,3,-1,-1,5
26005396,28,36,-1,-1,7
26014251,20,28,-1,-1,3
26010180,40,27,-1,-1,0
26010092,28,8,-1,-1,1
26014505,1,33,-1,-1,6
26012081,26,2,-1,-1,4
26011722,4,19,-1,-1,7
26012798,35,58,-1,-1,1
26008886,45,44,-1,-1,6
26009586,41,15,-1,-1,5
26014578,20,47,-1,-1,2
26011531,1,38,-1,-1,5
26009100,33,12,-1,-1,3
26007234,30,49,-1,-1,0
26014560,21,9,-1,-1,3
26014185,28,11,-1,-1,6
26013405,2,41,-1,-1,7
26014664,12,31,-1,-1,2
26011513,26,24,-1,-1,6
26014534,9,33,-1,-1,2
26005740,51,37,-1,-1,2
26010549,25,40,-1,-1,2
26009330,44,21,-1,-1,1
26005819,6,51,-1,-1,5
26014502,53,29,-1,-1,4
26014072,10,45,-1,-1,7
26011479,19,40,-1,-1,4
26014241,18,29,-1,-1,2
26013911,23,12,-1,-1,1
26010868,12,39,-1,-1,6
26012819,1,53,-1,-1,0
26014154,29,3,-1,-1,6
26001995,5,2,-1,-1,3
26000300,54,36,-1,-1,5
26014256,2,22,-1,-1,0
26013148,55,47,-1,-1,7
26014379,47,42,-1,-1,5
26013880,31,32,-1,-1,4
26014638,30,40,-1,-1,2
26013855,29,16,-1,-1,6
26013632,13,11,-1,-1,5
26011826,1,32,-1,-1,4
26012235,23,28,-1,-1,3
26008025,29,32,-1,-1,7
26013531,54,51,-1,-1,1
26012046,9,19,-1,-1,7
26009018,3,52,-1,-1,5
26007906,28,47,-1,-1,2
26012942,22,34,-1,-1,7
26002422,56,11,-1,-1,2
26010645,13,48,-1,-1,0
26013974,40,33,-1,-1,0
25974086,53,15,-1,-1,0
25987173,9,50,-1,-1,7
25987077,41,54,-1,-1,6
26013235,33,28,-1,-1,0
26011036,50,15,-1,-1,6
26008382,42,51,-1,-1,7
26009277,24,57,-1,-1,3
26008445,57,1,-1,-1,7
26011358,57,8,-1,-1,2
26013522,15,34,-1,-1,3
26009831,29,23,-1,-1,5
26010088,9,38,-1,-1,3
26013539,32,21,-1,-1,2
26012771,54,33,-1,-1,1
26013334,0,47,-1,-1,4
26013419,38,33,-1,-1,6
25998312,2,34,-1,-1,1
26006656,50,9,-1,-1,3
25997871,0,46,-1,-1,0
26014594,48,15,-1,-1,7
26012651,2,45,-1,-1,6
26011544,42,15,-1,-1,7
26014002,40,16,-1,-1,1
26009209,34,57,-1,-1,1
26013789,17,25,-1,-1,6
26011593,30,12,-1,-1,2
26003601,0,24,-1,-1,1
26013805,49,0,-1,-1,4
26011100,51,27,-1,-1,2
26012588,14,57,-1,-1,0
25989779,0,1,-1,-1,3
26012079,8,0,-1,-1,2
26009139,36,23,-1,-1,1
26012694,31,34,-1,-1,5
26011676,53,35,-1,-1,5
26004493,43,5,-1,-1,4
26011874,15,6,-1,-1,6
26012177,42,12,-1,-1,3
26013052,34,12,-1,-1,3
26012259,38,54,-1,-1,3
26014021,23,16,-1,-1,6
26014074,15,36,-1,-1,1
26011418,43,55,-1,-1,5
26014678,3,24,-1,-1,2
25997296,30,52,-1,-1,3
26009256,57,46,-1,-1,1
26012582,2,19,-1,-1,0
26014535,50,3,-1,-1,6
26003275,48,6,-1,-1,2
26009232,11,5,-1,-1,3
26014684,23,21,-1,-1,4
26012094,47,58,-1,-1,6
26012291,10,37,-1,-1,7
26007572,40,5,-1,-1,2
26009895,33,55,-1,-1,3
26007453,13,52,-1,-1,4
26010311,4,22,-1,-1,4
26011337,41,13,-1,-1,6
26014547,4,32,-1,-1,0
26013949,28,26,-1,-1,0
26012500,8,13,-1,-1,0
26014621,19,28,-1,-1,7
26004790,55,23,-1,-1,6
26012082,50,2,-1,-1,0
26010763,9,46,-1,-1,1
26001508,57,0,-1,-1,2
26013384,48,47,-1,-1,4
26002656,6,14,-1,-1,0
26002130,9,1,-1,-1,7
26007262,48,43,-1,-1,7
26008562,42,19,-1,-1,7
26013865,20,4,-1,-1,3
26007850,1,1,-1,-1,4
26008113,16,50,-1,-1,1
26014073,22,24,-1,-1,6
26002858,18,46,-1,-1,5
26012169,25,11,-1,-1,4
26012780,47,32,-1,-1,1
26005793,41,30,-1,-1,4
26010098,37,22,-1,-1,0
26011597,2,8,-1,-1,7
26014264,20,37,-1,-1,7
26012216,4,42,-1,-1,2
26011621,54,37,-1,-1,7
26005135,37,21,-1,-1,1
26013193,4,37,-1,-1,0
26013387,41,1,-1,-1,3
26012350,14,35,-1,-1,1
26007828,58,5,-1,-1,7
26014353,10,54,-1,-1,6
26005105,57,50,-1,-1,1
26011025,18,36,-1,-1,5
26010886,21,33,-1,-1,0
26008469,27,2,-1,-1,3
26006376,12,45,-1,-1,7
26013021,31,36,-1,-1,4
26014665,9,34,-1,-1,4
26012978,10,26,-1,-1,3
26012118,19,9,-1,-1,5
26010950,39,38,-1,-1,2
26012890,21,36,-1,-1,4
26012376,42,11,-1,-1,1
26014608,20,32,-1,-1,5
26010522,23,3,-1,-1,2
26013586,10,8,-1,-1,2
26010659,29,13,-1,-1,4
26013576,25,32,-1,-1,2
26013317,45,10,-1,-1,3
26011912,25,2,-1,-1,2
26011330,31,2,-1,-1,7
26008246,47,45,-1,-1,5
26010716,8,39,-1,-1,4
25993780,54,41,-1,-1,1
26000978,9,0,-1,-1,5
25987264,0,54,-1,-1,4
26013681,13,55,-1,-1,5
26013833,1,43,-1,-1,4
26011046,47,9,-1,-1,5
26009007,55,29,-1,-1,6
26010458,46,22,-1,-1,4
26005725,9,49,-1,-1,4
26011589,50,20,-1,-1,7
26012493,15,12,-1,-1,5
26014278,35,41,-1,-1,2
26005558,55,56,-1,-1,4
26012261,14,55,-1,-1,6
26013239,52,44,-1,-1,5
26011937,31,26,-1,-1,4
26012851,15,26,-1,-1,6
26014520,18,34,-1,-1,4
26010425,0,0,-1,-1,3
26010393,21,24,-1,-1,2
26011140,29,10,-1,-1,3
26006564,38,45,-1,-1,2
25993743,51,41,-1,-1,7
26013175,12,11,-1,-1,6
26014355,38,40,-1,-1,6
25993136,55,11,-1,-1,2
26007454,9,56,-1,-1,1
26012924,25,27,-1,-1,7
26010843,43,16,-1,-1,4
26014292,23,11,-1,-1,3
26010520,34,36,-1,-1,2
26014410,7,33,-1,-1,2
26012882,17,51,-1,-1,2
26011931,39,43,-1,-1,4
26012214,28,45,-1,-1,2
26009671,20,9,-1,-1,3
26011095,47,37,-1,-1,0
26011879,1,6,-1,-1,0
26014646,36,31,-1,-1,2
26004463,32,34,-1,-1,5
26013250,52,43,-1,-1,0
26014406,34,31,-1,-1,1
26007897,46,28,-1,-1,6
26014119,34,42,-1,-1,3
26012265,44,52,-1,-1,0
26011831,15,49,-1,-1,3
26014422,31,33,-1,-1,4
26014312,23,19,-1,-1,2
26010537,26,31,-1,-1,7
26012763,18,3,-1,-1,5
