# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43438285,35,11,-1,-1,3
43440902,51,38,-1,-1,6
43429714,37,23,-1,-1,6
43441593,20,47,-1,-1,5
43441688,21,23,-1,-1,1
43441589,16,16,-1,-1,4
43438086,36,49,-1,-1,4
43440021,31,14,-1,-1,7
43440804,14,19,-1,-1,2
43437778,57,53,-1,-1,3
43438084,16,6,-1,-1,2
43437547,58,40,-1,-1,6
43440606,15,21,-1,-1,2
43441221,22,27,-1,-1,4
43438654,56,28,-1,-1,6
43436262,10,9,-1,-1,2
43423707,49,9,-1,-1,1
43433971,34,48,-1,-1,7
43441655,25,4,-1,-1,5
43441839,37,8,-1,-1,1
43434999,55,1,-1,-1,3
43437202,44,30,-1,-1,1
43438241,50,10,-1,-1,0
43441190,44,41,-1,-1,5
43441674,56,42,-1,-1,2
43422910,55,2,-1,-1,7
43433900,39,54,-1,-1,5
43426414,58,20,-1,-1,6
43441873,6,23,-1,-1,3
43437030,50,49,-1,-1,5
43441868,3,31,-1,-1,1
43435399,28,9,-1,-1,5
43437562,52,27,-1,-1,0
43438717,2,10,-1,-1,0
43438747,19,40,-1,-1,2
43438512,16,38,-1,-1,4
43438235,45,58,-1,-1,2
43435224,47,47,-1,-1,1
43441296,13,1,-1,-1,3
43440927,20,24,-1,-1,3
43437752,48,13,-1,-1,1
43433080,50,13,-1,-1,3
43437911,58,37,-1,-1,6
43441291,47,55,-1,-1,7
43441089,12,37,-1,-1,0
43437179,56,34,-1,-1,1
43441604,34,18,-1,-1,3
43441632,58,48,-1,-1,0
43440790,3,40,-1,-1,3
43435984,32,42,-1,-1,1
43441515,7,12,-1,-1,1
43437059,6,20,-1,-1,2
43433943,3,44,-1,-1,7
43438000,52,19,-1,-1,0
43441033,6,33,-1,-1,6
43441058,27,27,-1,-1,5
43439034,31,7,-1,-1,5
43435917,21,4,-1,-1,2
43440828,9,1,-1,-1,7
43441454,22,11,-1,-1,1
43431382,7,7,-1,-1,6
43432104,15,50,-1,-1,0
43441222,55,26,-1,-1,6
43436233,1,51,-1,-1,7
43438223,12,51,-1,-1,6
43441985,8,39,-1,-1,1
43439808,13,5,-1,-1,7
43441878,0,4,-1,-1,4
