# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54819441,10,47,-1,-1,3
54829621,2,29,-1,-1,5
54829317,52,34,-1,-1,7
54827116,9,46,-1,-1,1
54830967,12,3,-1,-1,3
54830498,20,3,-1,-1,7
54830486,25,39,-1,-1,5
54828923,10,20,-1,-1,6
54829476,47,18,-1,-1,5
54830528,17,26,-1,-1,5
54817881,2,41,-1,-1,7
54830613,8,55,-1,-1,0
54830133,9,15,-1,-1,2
54829599,15,54,-1,-1,5
54824030,30,30,-1,-1,7
54827710,43,48,-1,-1,5
54826010,1,30,-1,-1,5
54830333,36,8,-1,-1,0
54827369,14,7,-1,-1,1
54828790,57,2,-1,-1,0
54829490,3,16,-1,-1,3
54823146,55,24,-1,-1,5
54830039,9,53,-1,-1,3
54830973,3,38,-1,-1,1
54830317,52,18,-1,-1,1
54822976,47,10,-1,-1,3
54817517,53,48,-1,-1,4
54826911,44,23,-1,-1,1
54820325,28,31,-1,-1,1
54827846,37,46,-1,-1,2
54830803,21,12,-1,-1,3
54825144,5,6,-1,-1,3
54813311,56,11,-1,-1,3
54828918,58,52,-1,-1,0
54817642,31,2,-1,-1,1
54830842,2,18,-1,-1,5
54830735,1,23,-1,-1,6
54830349,28,17,-1,-1,0
54826364,12,7,-1,-1,3
54830153,27,33,-1,-1,7
54830909,24,23,-1,-1,0
54831154,19,5,-1,-1,7
54817395,0,37,-1,-1,0
54824345,4,13,-1,-1,6
54830494,54,13,-1,-1,4
54819601,21,45,-1,-1,0
54830826,15,9,-1,-1,4
54827593,10,6,-1,-1,4
54829298,28,16,-1,-1,2
54830627,57,55,-1,-1,6
54829008,18,39,-1,-1,7
54830336,24,29,-1,-1,1
54829795,18,1,-1,-1,1
54813556,53,9,-1,-1,3
54825519,19,0,-1,-1,6
54830795,11,24,-1,-1,2
54824857,47,13,-1,-1,3
54830159,48,4,-1,-1,1
54823973,9,2,-1,-1,4
54805210,57,30,-1,-1,7
54830619,42,36,-1,-1,1
54830635,13,50,-1,-1,4
54829039,58,49,-1,-1,0
54830267,30,33,-1,-1,1
54828916,36,15,-1,-1,3
54825676,1,41,-1,-1,5
54820951,24,55,-1,-1,5
54822987,39,28,-1,-1,6
54829881,38,25,-1,-1,0
54830102,22,9,-1,-1,1
54819856,37,50,-1,-1,7
54828196,27,55,-1,-1,5
54828032,30,20,-1,-1,1
54827641,41,5,-1,-1,5
54829611,16,49,-1,-1,1
54830339,7,18,-1,-1,7
54830604,33,28,-1,-1,1
54830617,10,9,-1,-1,5
54829624,16,2,-1,-1,1
54818392,45,21,-1,-1,5
54830182,25,16,-1,-1,5
54831044,40,9,-1,-1,4
54811005,47,22,-1,-1,7
54831193,41,54,-1,-1,3
54829577,36,57,-1,-1,3
54818449,57,11,-1,-1,3
54826956,55,31,-1,-1,5
54825669,21,36,-1,-1,3
54830756,22,7,-1,-1,1
54822781,26,41,-1,-1,0
54830142,12,8,-1,-1,5
54829729,28,15,-1,-1,1
54827800,21,11,-1,-1,1
54830603,29,24,-1,-1,3
54830734,12,26,-1,-1,0
54831142,17,18,-1,-1,0
54831006,41,10,-1,-1,4
54827039,2,21,-1,-1,0
54830112,43,1,-1,-1,7
54826155,6,12,-1,-1,2
54828082,43,13,-1,-1,6
54829738,33,49,-1,-1,2
54825057,38,47,-1,-1,0
54828610,51,24,-1,-1,1
54819807,10,3,-1,-1,4
54826251,32,32,-1,-1,7
54828087,14,53,-1,-1,1
54828704,36,5,-1,-1,0
54813652,2,53,-1,-1,0
54830192,41,42,-1,-1,4
