# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26547558,56,2,-1,-1,5
26549369,43,35,-1,-1,1
26548996,9,34,-1,-1,3
26547545,15,2,-1,-1,7
26528341,32,52,-1,-1,5
26549466,13,11,-1,-1,1
26544613,54,30,-1,-1,5
26543089,54,45,-1,-1,2
26545273,44,20,-1,-1,7
26550171,12,48,-1,-1,1
26531164,30,52,-1,-1,6
26545701,51,29,-1,-1,7
26550132,54,35,-1,-1,5
26544120,19,1,-1,-1,0
26551588,45,10,-1,-1,7
26550218,31,4,-1,-1,4
26548189,38,55,-1,-1,4
26548806,1,0,-1,-1,3
26551473,31,56,-1,-1,4
26551156,22,24,-1,-1,6
26551346,19,29,-1,-1,5
26550981,39,11,-1,-1,5
26547985,39,36,-1,-1,5
26543495,58,42,-1,-1,5
26551256,1,26,-1,-1,3
26539202,53,19,-1,-1,3
26545648,32,29,-1,-1,2
26551282,44,19,-1,-1,2
26534296,19,58,-1,-1,2
26545941,31,57,-1,-1,3
26546253,43,10,-1,-1,5
26551493,16,18,-1,-1,5
26542028,37,51,-1,-1,6
26547930,52,52,-1,-1,0
26548513,4,36,-1,-1,5
26547337,37,42,-1,-1,0
26549504,17,52,-1,-1,3
26550162,40,33,-1,-1,0
26551591,17,16,-1,-1,6
26549508,27,19,-1,-1,7
26547553,42,27,-1,-1,1
26548360,56,33,-1,-1,2
26550305,34,44,-1,-1,2
26546580,6,48,-1,-1,3
26547355,46,24,-1,-1,5
26537618,56,4,-1,-1,1
26550505,3,48,-1,-1,0
26544196,47,13,-1,-1,7
26543538,35,52,-1,-1,2
26548950,2,30,-1,-1,3
26550946,7,44,-1,-1,3
26546447,50,56,-1,-1,7
26550696,49,34,-1,-1,5
26549237,1,57,-1,-1,6
26551499,31,42,-1,-1,1
26551601,41,44,-1,-1,3
26549083,25,5,-1,-1,0
26551335,39,22,-1,-1,4
26534487,56,18,-1,-1,4
26551219,42,34,-1,-1,2
26551155,44,45,-1,-1,5
26550955,18,24,-1,-1,7
26546425,50,30,-1,-1,2
26537944,0,30,-1,-1,2
26523524,47,51,-1,-1,0
26549645,42,47,-1,-1,2
26551629,26,46,-1,-1,0
26539022,33,36,-1,-1,0
26545132,11,37,-1,-1,1
26550999,28,35,-1,-1,7
26534439,33,58,-1,-1,7
26531265,0,55,-1,-1,4
26547524,32,45,-1,-1,5
26547433,3,6,-1,-1,4
26533662,16,58,-1,-1,0
26551598,2,39,-1,-1,2
26548193,1,24,-1,-1,5
26551611,9,25,-1,-1,1
26537622,37,46,-1,-1,6
26518626,4,55,-1,-1,5
26551491,24,7,-1,-1,7
26551270,36,7,-1,-1,6
26550312,12,28,-1,-1,3
26546076,54,40,-1,-1,6
26551245,35,50,-1,-1,0
26540365,44,43,-1,-1,0
26549628,8,41,-1,-1,6
26547135,22,0,-1,-1,2
26547077,32,21,-1,-1,6
26547952,21,52,-1,-1,1
26550082,4,26,-1,-1,7
26550995,45,54,-1,-1,0
26549418,51,19,-1,-1,1
26551481,13,26,-1,-1,7
26551005,16,16,-1,-1,7
26550530,11,29,-1,-1,4
26549795,21,16,-1,-1,2
26544595,48,18,-1,-1,7
26547960,39,5,-1,-1,0
26551505,8,23,-1,-1,5
26550687,57,13,-1,-1,0
26549894,44,54,-1,-1,2
26540839,44,40,-1,-1,7
26551376,47,43,-1,-1,3
26548797,16,49,-1,-1,4
26545707,48,23,-1,-1,6
26549462,37,32,-1,-1,3
26549736,17,45,-1,-1,2
26549544,55,47,-1,-1,3
26551129,0,27,-1,-1,3
26540539,50,2,-1,-1,4
26550161,54,52,-1,-1,7
26550757,1,12,-1,-1,3
26549199,6,23,-1,-1,4
26540748,43,53,-1,-1,3
26543567,53,24,-1,-1,4
26546450,6,15,-1,-1,2
26539884,39,49,-1,-1,2
26548907,52,14,-1,-1,4
26549085,22,38,-1,-1,6
26551114,28,14,-1,-1,0
26550169,0,18,-1,-1,3
26551073,36,27,-1,-1,4
26529070,42,33,-1,-1,2
26550923,56,9,-1,-1,1
26538302,39,43,-1,-1,6
26551577,40,36,-1,-1,1
26547075,47,11,-1,-1,7
26551568,43,12,-1,-1,3
26547888,26,33,-1,-1,7
26520836,52,58,-1,-1,7
26543832,12,50,-1,-1,1
26551078,40,9,-1,-1,0
26542311,6,54,-1,-1,1
26549873,23,6,-1,-1,1
26548217,0,47,-1,-1,0
26550484,37,0,-1,-1,5
26545744,56,45,-1,-1,3
26549876,1,32,-1,-1,5
26549957,26,17,-1,-1,6
26550950,29,34,-1,-1,5
26548070,31,51,-1,-1,6
26544272,26,32,-1,-1,0
26550698,28,33,-1,-1,1
26537493,51,9,-1,-1,1
26546006,7,54,-1,-1,6
26544944,7,8,-1,-1,7
26546111,16,51,-1,-1,5
26547797,37,37,-1,-1,0
26549748,35,19,-1,-1,7
26549422,0,15,-1,-1,4
26549714,45,6,-1,-1,4
26532141,8,58,-1,-1,6
26549176,28,41,-1,-1,2
26550235,6,39,-1,-1,3
26550935,49,22,-1,-1,6
26539077,29,52,-1,-1,4
26551633,25,19,-1,-1,6
26549672,45,37,-1,-1,6
26551399,19,13,-1,-1,2
26546656,16,6,-1,-1,4
26517115,41,49,-1,-1,3
26547530,58,36,-1,-1,7
26548451,13,10,-1,-1,2
26543016,41,24,-1,-1,4
26550423,15,45,-1,-1,5
26547269,54,21,-1,-1,5
26544758,32,35,-1,-1,7
26540847,57,9,-1,-1,2
26545908,10,7,-1,-1,6
26547344,51,21,-1,-1,6
26551564,36,34,-1,-1,5
26547782,48,32,-1,-1,4
26551244,32,9,-1,-1,1
26551013,19,2,-1,-1,0
26549007,1,4,-1,-1,5
26546301,28,26,-1,-1,3
26547145,2,32,-1,-1,3
26535185,3,50,-1,-1,3
26545125,34,47,-1,-1,6
26549553,8,40,-1,-1,3
26551410,41,3,-1,-1,6
26548494,8,37,-1,-1,7
26551508,22,37,-1,-1,0
26538329,34,56,-1,-1,1
26549186,5,24,-1,-1,0
26551116,1,43,-1,-1,7
26551202,52,35,-1,-1,5
26546307,35,23,-1,-1,1
26550210,57,10,-1,-1,2
26550403,2,23,-1,-1,3
26549932,20,8,-1,-1,3
26550166,2,18,-1,-1,1
26550513,51,16,-1,-1,4
26546957,37,45,-1,-1,7
26538135,9,58,-1,-1,1
26535077,47,58,-1,-1,2
26548879,30,9,-1,-1,0
26551521,28,42,-1,-1,4
26541335,30,33,-1,-1,2
26528892,10,40,-1,-1,7
26545925,54,42,-1,-1,0
26549383,10,39,-1,-1,7
26550534,5,10,-1,-1,7
26544617,54,17,-1,-1,7
26545373,46,36,-1,-1,5
26551623,30,39,-1,-1,3
26549656,2,19,-1,-1,4
26543226,6,49,-1,-1,5
26549091,56,43,-1,-1,4
26547565,11,18,-1,-1,4
26543238,5,32,-1,-1,5
26551459,13,17,-1,-1,1
26538849,2,42,-1,-1,6
26547030,50,4,-1,-1,3
26548516,9,51,-1,-1,5
26548330,35,40,-1,-1,5
26550888,48,20,-1,-1,0
