# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.13785 4 0.0221264 0.583908 
5000 14 3.24156 14 0.728841 1.74605 
6000 34 3.3411 34 1.8416 4.60678 
7000 48 2.69777 48 2.33582 6.26136 
8000 42 2.38212 42 2.53389 6.88978 
9000 46 2.10703 46 2.65334 7.27343 
10000 47 1.84859 47 2.75809 7.613 
11000 35 1.60295 35 2.84813 7.88086 
12000 40 1.54724 40 2.89882 8.02589 
13000 33 1.47366 33 2.91799 8.08341 
14000 42 1.37068 42 2.9515 8.19074 
15000 44 1.4072 44 2.95085 8.17716 
16000 34 1.30672 34 2.95831 8.21743 
17000 36 1.29133 36 2.97409 8.26164 
18000 43 1.3656 43 2.97629 8.2454 
19000 37 1.33841 37 2.96497 8.22685 
20000 33 1.28852 33 2.98728 8.28497 
21000 38 1.28756 38 2.9862 8.29439 
22000 36 1.30065 36 2.97825 8.26279 
23000 35 1.24884 35 2.9988 8.32604 
24000 41 1.23222 41 2.99393 8.33046 
25000 37 1.21949 37 2.98824 8.32183 
26000 41 1.26651 41 2.99117 8.30745 
27000 38 1.18715 38 3.00863 8.37216 
28000 43 1.22813 43 3.00257 8.34838 
29000 31 1.17728 31 3.02165 8.39862 
30000 42 1.3303 42 2.98533 8.26935 
31000 36 1.14272 36 3.02704 8.41357 
32000 35 1.17208 35 3.01002 8.37324 
33000 42 1.20312 42 3.00773 8.36421 
34000 39 1.16828 39 3.0117 8.38158 
35000 42 1.1756 42 3.0166 8.39483 
36000 35 1.19327 35 3.01377 8.37234 
37000 44 1.27749 44 2.99889 8.31683 
38000 42 1.25426 42 3.01279 8.35704 
39000 32 1.24558 32 3.00323 8.32844 
40000 39 1.31583 39 2.99419 8.30791 
41000 37 1.2051 37 3.02634 8.39303 
42000 38 1.33441 38 2.97854 8.25201 
43000 37 1.19346 37 3.01533 8.38151 
44000 39 1.26877 39 3.01115 8.34292 
45000 38 1.24011 38 3.0029 8.34484 
46000 44 1.27336 44 3.01578 8.35642 
47000 37 1.20349 37 3.01364 8.36576 
48000 38 1.143 38 3.01247 8.3838 
49000 34 1.10035 34 3.04023 8.44806 
50000 38 1.1408 38 3.02598 8.41535 
51000 28 1.18379 28 3.01469 8.36853 
52000 32 1.10111 32 3.022 8.40811 
53000 35 1.08507 35 3.03755 8.46327 
54000 37 1.14483 37 3.02818 8.42137 
55000 36 1.067 36 3.03302 8.45771 
56000 33 1.08896 33 3.03151 8.44822 
57000 34 1.16387 34 3.00905 8.37381 
58000 34 1.12929 34 3.01638 8.4004 
59000 37 1.08735 37 3.0297 8.44221 
60000 34 1.16022 34 3.00923 8.37536 
61000 33 1.16602 33 3.01024 8.37334 
62000 36 1.11742 36 3.01958 8.40846 
63000 36 1.11393 36 3.02974 8.43748 
64000 32 1.12596 32 3.03149 8.42874 
65000 28 1.09144 28 3.0245 8.41789 
66000 39 1.14039 39 3.02742 8.42019 
67000 31 1.08179 31 3.03152 8.44738 
68000 29 1.05625 29 3.0382 8.46573 
69000 31 1.04599 31 3.04142 8.47082 
70000 28 1.1501 28 3.02302 8.40265 
71000 34 1.12944 34 3.0251 8.41952 
72000 40 1.20539 40 3.00145 8.35365 
73000 38 1.09646 38 3.03403 8.45478 
74000 34 0.977762 34 3.04377 8.50532 
75000 33 1.09081 33 3.03433 8.44937 
76000 28 1.11161 28 3.01425 8.39034 
77000 29 1.11843 29 3.01157 8.38079 
78000 32 1.01384 32 3.03803 8.47685 
79000 35 1.07527 35 3.03418 8.45782 
80000 33 1.14088 33 3.0258 8.4118 
81000 33 1.04288 33 3.02885 8.45224 
82000 34 1.02938 34 3.02646 8.4586 
83000 27 1.01127 27 3.04152 8.48748 
84000 34 1.12724 34 3.03012 8.43523 
85000 31 1.12831 31 3.01633 8.39661 
86000 38 1.12297 38 3.02809 8.42989 
87000 32 1.20877 32 3.01878 8.38435 
88000 34 1.10335 34 3.03299 8.44243 
89000 32 1.21186 32 3.00259 8.34426 
90000 31 1.05072 31 3.03312 8.4574 
91000 30 1.11352 30 3.02222 8.41681 
92000 42 1.2055 42 3.00841 8.37043 
93000 28 1.05708 28 3.03457 8.45829 
94000 32 1.10542 32 3.03249 8.43872 
95000 29 1.08861 29 3.03123 8.44243 
96000 29 1.04691 29 3.04065 8.47886 
97000 32 1.05617 32 3.03041 8.45483 
98000 27 1.04168 27 3.04116 8.47133 
99000 31 1.12211 31 3.02964 8.43108 
100000 36 1.14186 36 3.02634 8.42783 
