# Avida tasks data
# Wed Apr  9 21:18:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 8 0 
5000 36 0 
6000 15 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 411 0 
15000 711 0 
16000 789 0 
17000 689 0 
18000 796 0 
19000 801 9 
20000 682 707 
21000 595 765 
22000 627 662 
23000 651 660 
24000 616 692 
25000 655 763 
26000 609 804 
27000 706 890 
28000 684 899 
29000 728 892 
30000 731 868 
31000 637 839 
32000 650 701 
33000 374 479 
34000 131 411 
35000 86 358 
36000 185 411 
37000 293 400 
38000 353 503 
39000 543 506 
40000 526 543 
41000 535 589 
42000 558 568 
43000 593 547 
44000 712 520 
45000 635 546 
46000 662 578 
47000 622 582 
48000 603 561 
49000 667 593 
50000 574 626 
51000 532 594 
52000 630 641 
53000 695 551 
54000 679 650 
55000 642 666 
56000 667 700 
57000 618 736 
58000 618 766 
59000 616 750 
60000 619 894 
61000 549 797 
62000 657 805 
63000 806 816 
64000 874 875 
65000 1046 844 
66000 660 821 
67000 641 788 
68000 647 800 
69000 906 772 
70000 588 743 
71000 598 725 
72000 574 748 
73000 492 780 
74000 663 876 
75000 586 815 
76000 520 788 
77000 648 802 
78000 694 711 
79000 696 610 
80000 751 883 
81000 746 834 
82000 574 839 
83000 746 745 
84000 692 681 
85000 644 725 
86000 710 789 
87000 714 802 
88000 654 738 
89000 613 706 
90000 664 763 
91000 584 897 
92000 671 770 
93000 575 797 
94000 744 757 
95000 768 824 
96000 868 919 
97000 805 808 
98000 794 702 
99000 883 770 
100000 819 790 
101000 1208 1077 
102000 1555 1337 
103000 1591 1514 
104000 1434 1953 
105000 1460 1981 
106000 1553 1923 
107000 1589 1892 
108000 1624 1857 
109000 1412 2069 
110000 1366 2115 
111000 1315 2166 
112000 1238 2243 
113000 1287 2194 
114000 1092 2389 
115000 958 2523 
116000 1106 2375 
117000 1059 2422 
118000 1122 2359 
119000 1316 2165 
120000 1385 2096 
121000 1316 2165 
122000 1276 2205 
123000 1027 2454 
124000 1184 2297 
125000 1269 2212 
126000 1209 2272 
127000 1338 2143 
128000 1524 1957 
129000 1193 2288 
130000 1270 2211 
131000 1319 2162 
132000 848 2633 
133000 947 2534 
134000 860 2621 
135000 999 2482 
136000 1203 2278 
137000 959 2522 
138000 1030 2451 
139000 1223 2258 
140000 1342 2139 
141000 1091 2390 
142000 1131 2350 
143000 1275 2206 
144000 1206 2275 
145000 997 2484 
146000 924 2557 
147000 1213 2268 
148000 904 2577 
149000 993 2488 
150000 934 2547 
151000 937 2544 
152000 932 2549 
153000 875 2606 
154000 792 2689 
155000 892 2589 
156000 1097 2384 
157000 1228 2253 
158000 1163 2318 
159000 1264 2217 
160000 1077 2404 
161000 1110 2371 
162000 840 2641 
163000 949 2532 
164000 1137 2344 
165000 1232 2249 
166000 1271 2210 
167000 1266 2215 
168000 1068 2413 
169000 1411 2070 
170000 1253 2228 
171000 1204 2277 
172000 1374 2107 
173000 1317 2164 
174000 1272 2209 
175000 1362 2119 
176000 1187 2294 
177000 1209 2272 
178000 1395 2086 
179000 1006 2475 
180000 1081 2400 
181000 960 2521 
182000 1006 2475 
183000 1148 2333 
184000 1188 2293 
185000 1166 2315 
186000 1208 2273 
187000 1344 2137 
188000 1387 2094 
189000 1494 1987 
190000 1275 2206 
191000 1195 2286 
192000 1157 2324 
193000 1198 2283 
194000 1085 2396 
195000 1187 2294 
196000 1160 2321 
197000 1229 2252 
198000 955 2526 
199000 819 2662 
200000 1142 2339 
