# Avida time data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8671 163.018 107970 
2000 36.9972 346.256 107970 
3000 56.9331 563.299 108000 
4000 78.2279 812.714 108000 
5000 96.549 1057.09 108000 
6000 117.044 1334.93 108000 
7000 139.303 1658.77 108000 
8000 161.086 1991.75 108000 
9000 182.609 2314.08 108000 
10000 203.949 2637.05 108000 
11000 225.179 2968.76 107970 
12000 246.415 3296.73 107970 
13000 267.012 3623.32 108000 
14000 286.979 3932.41 108000 
15000 306.731 4244.56 108000 
16000 326.485 4554.66 108000 
17000 346.152 4851.78 108000 
18000 365.668 5147.35 108000 
19000 385.045 5454.64 108000 
20000 404.432 5764.8 108000 
21000 423.783 6076.95 108000 
22000 443.14 6361.38 108000 
23000 462.615 6674.4 108000 
24000 482.214 6979.11 108000 
25000 501.711 7286.22 108000 
26000 521.127 7606.62 108000 
27000 540.607 7907.31 108000 
28000 560.088 8218.32 108000 
29000 579.565 8527.17 108000 
30000 599.01 8821.11 108000 
31000 618.262 9140.55 108000 
32000 637.634 9471.55 108000 
33000 657.082 9793.05 108000 
34000 676.402 10094.8 108000 
35000 695.821 10396.6 108000 
36000 715.186 10701.1 108000 
37000 734.657 11037.4 108000 
38000 754.02 11301.1 108000 
39000 773.214 11616.5 108000 
40000 792.387 11916.1 108000 
41000 811.617 12261.6 108000 
42000 830.71 12570.8 108000 
43000 849.697 12850.7 107970 
44000 868.709 13114.5 108000 
45000 887.965 13428.6 108000 
46000 907.517 13763.9 108000 
47000 927.02 14076 108000 
48000 946.276 14404.9 108000 
49000 965.595 14732.3 108000 
50000 984.865 15028 108000 
51000 1003.88 15358.6 108000 
52000 1022.91 15685.9 108000 
53000 1041.82 15951.9 107970 
54000 1060.68 16249.2 108000 
55000 1079.43 16535.3 108000 
56000 1098.21 16872 107970 
57000 1117.02 17174.1 108000 
58000 1136.35 17453.1 108000 
59000 1156.35 17798.9 108000 
60000 1176.44 18150.1 108000 
61000 1196.73 18490.5 108000 
62000 1217 18823.8 108000 
63000 1237.2 19164.9 108000 
64000 1257.48 19501.7 108000 
65000 1277.74 19819.3 108000 
66000 1298.05 20173.8 108000 
67000 1318.35 20472.6 108000 
68000 1338.84 20832.9 108000 
69000 1359.49 21151.9 108000 
70000 1379.92 21502.3 108000 
71000 1399.89 21803.7 108000 
72000 1419.57 22126.6 108000 
73000 1439.23 22502.7 108000 
74000 1459.08 22810.4 108000 
75000 1478.97 23166.7 108000 
76000 1498.96 23491.9 108000 
77000 1519.1 23833.4 108000 
78000 1539.25 24185.1 108000 
79000 1559.43 24522.3 108000 
80000 1579.58 24880.6 108000 
81000 1599.84 25237.3 108000 
82000 1620.36 25596.5 108000 
83000 1641.05 25936.4 108000 
84000 1661.59 26278 108000 
85000 1681.86 26610.1 108000 
86000 1702.08 26963.7 108000 
87000 1722.39 27308.1 108000 
88000 1742.78 27676.3 108000 
89000 1763.15 28020.3 108000 
90000 1783.45 28382.9 107970 
91000 1803.75 28726.3 108000 
92000 1824.06 29073.2 108000 
93000 1844.22 29389.4 107970 
94000 1864.34 29750.6 108000 
95000 1884.35 30086 108000 
96000 1904.49 30412.1 108000 
97000 1924.75 30753.6 108000 
98000 1944.95 31108.4 108000 
99000 1964.96 31478.6 108000 
100000 1984.79 31774.2 108000 
