# Avida Average Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22000 51.7672 106.168 0.497087 0 54.1208 53.9131 51.2128 2.51046 0.181944 0.143056 194.433 6361.38 27.5661 0 0.31476 
23000 51.1446 105.916 0.494163 0 53.3214 53.0881 50.5031 2.56776 0.189444 0.147778 199.041 6674.4 13.0887 0 0.314851 
24000 50.9625 106.016 0.492355 0 53.0297 52.8222 50.3697 2.51748 0.188611 0.145556 209.727 6979.11 -7.53252 0 0.314498 
25000 51.3427 105.147 0.495654 0 53.5075 53.1978 50.7458 2.55864 0.1775 0.138611 219.129 7286.22 -39.4992 0 0.318649 
26000 51.2323 106.495 0.493456 0 53.0303 52.7903 50.5997 2.5 0.193889 0.150556 222.683 7606.62 -55.6657 0 0.317916 
27000 51.2788 105.21 0.495974 0 52.8761 52.6347 50.635 2.5788 0.161667 0.125556 233.049 7907.31 -61.9207 0 0.31843 
28000 51.333 106.778 0.492648 0 53.0203 52.7006 50.6803 2.45734 0.1725 0.135556 239.882 8218.32 -66.0721 0 0.317595 
29000 51.4407 106.034 0.493727 0 53.2972 53.055 50.9303 2.51397 0.183333 0.143889 246.534 8527.17 -60.5874 0 0.316183 
30000 51.6024 106.903 0.49529 0 53.4192 52.9469 51.0344 2.50696 0.185833 0.146389 258.66 8821.11 -56.8289 0 0.317843 
31000 51.9035 106.524 0.496613 0 53.6394 53.3697 51.3114 2.48276 0.202778 0.153056 259.262 9140.55 -40.88 0 0.318512 
32000 51.1089 107.499 0.488755 0 53.0783 52.6533 50.5411 2.41935 0.18 0.139722 262.286 9471.55 -26.4876 0 0.315773 
33000 51.3296 105.344 0.495996 0 53.6733 53.2564 50.6886 2.50696 0.188333 0.148056 267.824 9793.05 -41.2008 0 0.317216 
34000 51.718 107.074 0.49501 0 53.5847 53.3078 51.0836 2.53521 0.189167 0.146667 280.374 10094.8 -35.5797 0 0.31817 
35000 51.5029 106.256 0.492226 0 53.6964 53.3503 50.93 2.44233 0.198056 0.151667 291.21 10396.6 -27.6529 0 0.315989 
36000 51.629 106.055 0.494963 0 53.5256 53.2458 50.9956 2.47934 0.193056 0.146389 300.416 10701.1 -19.4546 0 0.31612 
37000 51.4431 107.77 0.49161 0 53.4017 53.0661 50.8489 2.49827 0.179722 0.137222 299.077 11037.4 -5.10598 0 0.317406 
38000 51.7522 107.271 0.492462 0 53.9572 53.4614 51.2319 2.35602 0.176944 0.130278 321.504 11301.1 -9.38517 0 0.316996 
39000 52.1328 107.866 0.492556 0 54.2747 53.9017 51.5594 2.52278 0.184167 0.145 325.158 11616.5 -2.90849 0 0.315907 
40000 51.9298 107.748 0.49171 0 54.2575 53.8461 51.46 2.41773 0.193611 0.148333 335.816 11916.1 -29.0914 0 0.315487 
41000 52.2642 107.953 0.494279 0 54.3053 53.9744 51.6236 2.44068 0.192222 0.14 330.832 12261.6 -25.2378 0 0.315812 
42000 52.4598 108.088 0.497564 0 54.3064 53.9831 51.8167 2.44068 0.188056 0.140833 337.81 12570.8 -37.7666 0 0.316836 
43000 52.8394 108.566 0.495022 0 55.0625 54.7269 52.2117 2.4032 0.190556 0.146667 354.254 12850.7 -48.8084 0 0.316706 
44000 52.4555 107.021 0.502073 0 54.2181 53.875 51.8575 2.47253 0.181667 0.133611 378.623 13114.5 -47.4409 0 0.320718 
45000 51.3812 105.673 0.497129 0 53.6025 53.1228 50.7736 2.49827 0.196944 0.153889 387.256 13428.6 -24.0861 0 0.321722 
46000 50.8082 103.533 0.499441 0 53.0367 52.5478 50.2472 2.39203 0.1925 0.143056 389.122 13763.9 -16.9297 0 0.322023 
47000 51.9929 104.111 0.508347 0 54.1933 53.6547 51.4181 2.55682 0.183056 0.141944 399.289 14076 -27.9596 0 0.32525 
48000 51.7503 103.88 0.504319 0 54.0433 53.375 51.1758 2.46407 0.184167 0.142778 402.136 14404.9 -24.4267 0 0.325496 
49000 51.7843 103.703 0.50461 0 53.9664 53.3814 51.2281 2.42261 0.195 0.144722 405.341 14732.3 -27.8332 0 0.323441 
50000 52.1731 104.93 0.504787 0 54.1356 53.5944 51.5922 2.3984 0.1975 0.152222 419.737 15028 -37.1182 0 0.322729 
51000 52.808 106.245 0.505131 0 54.6117 54.1786 52.1411 2.51221 0.166389 0.130556 422.351 15358.6 -28.6606 0 0.322942 
52000 52.6758 106.524 0.501945 0 54.5604 54.1592 52.0214 2.50627 0.187274 0.140317 421.765 15685.9 -36.4936 0 0.320832 
53000 52.9935 106.395 0.503655 0 54.8169 54.3868 52.4332 2.47865 0.178939 0.127258 444.241 15951.9 -32.1118 0 0.321821 
54000 52.8657 108.364 0.499922 0 54.8031 54.3231 52.1806 2.42261 0.183611 0.139444 452.579 16249.2 -15.5178 0 0.321818 
55000 53.3615 107.353 0.504023 0 55.2431 54.8028 52.7592 2.46407 0.174167 0.134444 477.367 16535.3 -12.2582 0 0.322732 
56000 53.1635 108.322 0.501033 0 55.3789 54.9958 52.5764 2.37781 0.173056 0.13 475.92 16872 1.22135 0 0.323381 
57000 52.8745 106.783 0.505625 0 54.6114 54.3586 52.2931 2.43408 0.179722 0.135 487.291 17174.1 2.37956 0 0.325889 
58000 50.5936 99.67 0.518372 0 51.7217 51.3753 50.0733 2.49307 0.194444 0.150278 515.652 17453.1 -16.2303 0 0.328934 
59000 50.1353 98.1733 0.518601 0 51.3861 51.1344 49.6403 2.50871 0.195556 0.153889 518.562 17798.9 -30.0677 0 0.332649 
60000 49.4376 97.9458 0.515818 0 50.6444 50.3014 48.9333 2.50174 0.200556 0.150278 519.408 18150.1 -35.0536 0 0.334575 
61000 49.1195 98.5508 0.509361 0 50.7517 50.4019 48.5992 2.45399 0.190278 0.141389 527.872 18490.5 -24.4136 0 0.329233 
62000 49.3003 99.67 0.509271 0 51.0983 50.7744 48.8225 2.36066 0.2075 0.155278 538.668 18823.8 -23.1977 0 0.330704 
63000 49.5985 98.1036 0.51524 0 51.1172 50.7736 49.0914 2.38095 0.204167 0.154167 548.586 19164.9 -17.6175 0 0.331375 
64000 49.1756 97.9372 0.512046 0 51.0633 50.6656 48.6039 2.45399 0.191944 0.144444 559.851 19501.7 -15.7683 0 0.331826 
65000 49.0958 96.6728 0.516219 0 50.6578 50.3011 48.5614 2.56228 0.202222 0.16 572.876 19819.3 -5.47121 0 0.331993 
66000 49.4894 97.5108 0.513658 0 50.8975 50.6658 48.9497 2.44898 0.200556 0.151111 572.093 20173.8 -11.2666 0 0.329744 
67000 49.1689 97.6119 0.511665 0 50.8656 50.5047 48.8244 2.45065 0.187778 0.140556 596.722 20472.6 2.14059 0 0.328262 
68000 48.6589 97.2211 0.50731 0 50.6269 50.2825 48.2564 2.37467 0.218889 0.164722 594.898 20832.9 3.32302 0 0.328653 
69000 48.4336 97.5667 0.505636 0 50.5322 50.0939 47.9531 2.48105 0.205 0.156389 610.664 21151.9 1.5593 0 0.327457 
70000 49.4881 96.4572 0.520673 0 50.7944 50.5522 49.0047 2.48963 0.1975 0.148611 617.249 21502.3 36.41 0 0.332754 
71000 50.7409 98.3442 0.530435 0 51.8989 51.7578 50.3722 2.47423 0.209444 0.159722 645.014 21803.7 56.9262 0 0.34052 
72000 50.9906 97.0933 0.53741 0 52.1883 51.9319 50.6081 2.52987 0.188611 0.145 660.482 22126.6 75.7859 0 0.343508 
73000 50.6092 98.0911 0.52896 0 51.955 51.6569 50.1319 2.48791 0.209444 0.165 651.638 22502.7 71.412 0 0.34063 
74000 50.4192 97.9019 0.52873 0 51.7436 51.4183 50.0228 2.47423 0.185278 0.142778 674.015 22810.4 69.8134 0 0.340405 
75000 50.2714 96.6367 0.532106 0 51.3936 51.0656 49.7497 2.52809 0.213056 0.162222 675.399 23166.7 64.7571 0 0.342609 
76000 49.8226 95.4256 0.533185 0 51.0967 50.7489 49.3447 2.50174 0.200556 0.1575 691.033 23491.9 67.2875 0 0.343524 
77000 49.7604 93.9847 0.540965 0 50.89 50.6128 49.3306 2.6087 0.195833 0.149444 700.119 23833.4 71.8375 0 0.345208 
78000 49.423 93.8789 0.539334 0 50.7408 50.4233 49.0719 2.54058 0.201111 0.156389 708.005 24185.1 49.0086 0 0.347417 
79000 49.3017 93.3258 0.539028 0 50.6147 50.3219 49.0208 2.54237 0.21 0.161111 722.823 24522.3 46.0505 0 0.346855 
80000 49.5007 93.6883 0.53983 0 50.9269 50.6583 49.1211 2.58065 0.206944 0.162222 728.993 24880.6 44.8081 0 0.347687 
81000 49.1343 93.3325 0.537624 0 50.3611 50.0519 48.6431 2.56959 0.209722 0.162222 735.293 25237.3 36.6387 0 0.34583 
82000 48.4119 93.4769 0.528367 0 49.9708 49.6592 47.905 2.50871 0.205556 0.155833 739.023 25596.5 25.9587 0 0.34065 
83000 48.3402 93.8717 0.528059 0 49.9989 49.6969 48.0003 2.5 0.219167 0.169722 750.714 25936.4 17.468 0 0.339996 
84000 49.0221 94.2833 0.530593 0 50.4233 50.2044 48.7367 2.555 0.205556 0.159722 765.198 26278 5.30945 0 0.340993 
85000 49.3248 95.3331 0.527486 0 50.8942 50.6208 49.035 2.42915 0.195278 0.148889 783.679 26610.1 -0.991521 0 0.341439 
86000 49.364 94.33 0.533691 0 50.3475 50.0906 48.9572 2.55682 0.204722 0.157222 796.276 26963.7 -16.6796 0 0.344112 
87000 49.1878 94.4197 0.535839 0 50.3694 50.0825 48.8297 2.64123 0.198056 0.160556 805.612 27308.1 -18.2831 0 0.344482 
88000 49.0533 93.5944 0.534412 0 50.3342 50.0522 48.59 2.70473 0.208333 0.164167 809.826 27676.3 -18.1218 0 0.342325 
89000 49.233 94.3222 0.533002 0 50.4903 50.215 48.8097 2.59366 0.2 0.154167 824.17 28020.3 -31.3445 0 0.34366 
90000 49.2729 94.4092 0.53541 0 50.325 50.0633 48.7214 2.52278 0.201389 0.159167 830.097 28382.9 -36.0608 0 0.344528 
91000 48.9414 95.1853 0.52862 0 50.2242 49.9414 48.5186 2.52809 0.208611 0.161667 839.058 28726.3 -26.7033 0 0.341533 
92000 49.4445 94.8894 0.53327 0 50.2669 50.1089 48.9875 2.51397 0.203889 0.156944 845.794 29073.2 -31.1149 0 0.340894 
93000 49.5872 94.7433 0.532846 0 50.5106 50.2642 49.1178 2.54597 0.202778 0.159444 860.521 29389.4 -31.7069 0 0.341545 
94000 49.8032 96.69 0.525106 0 51.1889 50.8833 49.36 2.4948 0.200833 0.153889 864.846 29750.6 -38.2887 0 0.339058 
95000 49.8887 95.5125 0.532225 0 51.4325 51.1089 49.3467 2.55138 0.206944 0.162222 875.913 30086 -51.9813 0 0.340994 
96000 49.2742 95.9333 0.527218 0 51.1186 50.7983 48.8217 2.50871 0.200278 0.152778 890.773 30412.1 -70.1947 0 0.341536 
97000 49.3516 95.3822 0.525515 0 51.1261 50.7717 48.8772 2.58621 0.205556 0.159444 900.007 30753.6 -49.421 0 0.337761 
98000 49.9297 96.1325 0.529728 0 51.3789 51.0014 49.5344 2.50522 0.208333 0.160833 903.463 31108.4 -50.1392 0 0.339782 
99000 49.8352 96.4386 0.52812 0 50.9111 50.6492 49.3944 2.49307 0.200278 0.155 901.353 31478.6 -54.2777 0 0.339977 
100000 50.9516 96.7736 0.537449 0 52.0094 51.7053 50.5547 2.46914 0.196111 0.149167 925.696 31774.2 -123.859 0 0.343044 
