# Avida Dominant Data
# Mon Feb 17 16:10:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 43 121 0.355372 0.00826446 46 46 43 27 6 4 9 0 0.361345 68205 046-aacie 
2000 43 121 0.355372 0.00826446 46 46 43 32 3 2 12 0 0.372881 153093 046-aaejo 
3000 42 119 0.352941 0.00840336 46 46 42 32 9 6 21 0 0.545455 264874 046-aajhy 
4000 44 108 0.407407 0.00925926 47 47 44 31 1 1 36 0 0.432692 379871 047-aalhb 
5000 44 107 0.411215 0.00934579 47 47 44 33 2 2 42 0 0.592105 492584 047-aapgs 
6000 46 105 0.438095 0.00952381 49 49 46 32 4 4 39 0 0.489583 569553 049-aadbk 
7000 54.3088 109 0.498246 0.00917431 48 48 46 38 9 6 61 0 0.505155 737388 048-aaxmu 
8000 47 97 0.484536 0.0103093 49 49 47 34 8 8 61 0 0.575 848686 049-aalrj 
9000 47 98 0.479592 0.0102041 50 50 47 28 9 5 81 0 0.521056 1049046 050-aaial 
10000 45 92 0.48913 0.0108696 48 48 45 28 2 2 79 0 0.826689 1150865 048-abhgh 
11000 49.1852 96 0.512346 0.0104167 48 48.001 45 52 16 12 86 0 0.601317 1293877 048-abjpv 
12000 50.953 98 0.519928 0.0102041 50 49.9994 47 35 7 4 90 0 0.584659 1459370 050-aatln 
13000 50.6486 94 0.538815 0.0106383 49 49 46 49 12 11 92 0 0.731376 1606651 049-abrge 
14000 56.919 95 0.599147 0.0105263 49 49 46 43 13 10 98 0 0.693333 1761133 049-abuml 
15000 49.8802 96 0.519585 0.0104167 49 49 46 51 9 7 104 0 0.541085 1891738 049-abwhu 
16000 50 99 0.505051 0.010101 52 52.0016 50 35 4 4 137 0 0.620261 2017103 052-aamvp 
17000 53 105 0.504762 0.00952381 55 55 53 35 13 11 162 0 0.560537 2145770 055-aamcg 
18000 52.4498 96 0.546352 0.0104167 48 48 45 48 18 13 117 0 0.59998 2296705 048-abqrq 
19000 51.0901 98 0.521328 0.0102041 49 49 46 36 8 7 122 0 0.567029 2473384 049-accur 
20000 54 105 0.514286 0.00952381 56 56 54 34 10 9 176 0 0.563718 2634692 056-aagno 
21000 54 106 0.509434 0.00943396 57 57 54 30 5 5 207 0 0.533333 2780970 057-aadnu 
22000 53 103 0.514563 0.00970874 55 55 53 27 6 6 200 0 0.608876 2908362 055-abikr 
23000 52 103 0.504854 0.00970874 55 55 52 38 13 9 204 0 0.584787 3029630 055-ablen 
24000 55.0224 99 0.555782 0.010101 49 49 46 34 9 8 145 0 0.575531 3204021 049-ackdv 
25000 53.8263 99 0.5437 0.010101 50 50 47 40 12 9 151 0 0.580468 3342072 050-abcrl 
26000 52.2578 100 0.522578 0.01 51 51 48 27 8 5 157 0 0.6 3478616 051-aavty 
27000 54.0359 99 0.545817 0.010101 50 50.0006 47 32 9 8 161 0 0.55718 3623901 050-abejh 
28000 53.596 99 0.541374 0.010101 51 51 47 40 7 6 165 0 0.559687 3752625 051-abbad 
29000 52.9748 98 0.54056 0.0102041 51 51 46 27 5 5 168 1 0.623293 3941736 051-abeiz 
30000 53 105 0.504762 0.00952381 53 53.0064 53 31 5 5 264 0 0.573513 4122436 053-acftk 
31000 52.1038 98 0.531671 0.0102041 51 51 47.2642 40 8 7 180 0 0.570272 4279601 051-abjce 
32000 52 103 0.504854 0.00970874 52 52 52 30 6 6 275 0 0.552236 4409296 052-abypv 
33000 48.5159 99 0.49006 0.010101 52 51.9843 48 39 6 4 183 0 0.542225 4581187 052-accwa 
34000 53 107 0.495327 0.00934579 54 54.0121 53 36 12 10 315 0 0.581146 4728785 054-acwhz 
35000 51.8652 101 0.513517 0.00990099 51 51 48 41 10 9 206 0 0.545798 4857708 051-absjd 
36000 53.2106 99 0.537481 0.010101 52 52.0001 49 59 16 11 192 0 0.567906 4904803 052-acifg 
37000 53.2154 99 0.537529 0.010101 51 51 49 32 7 4 195 0 0.571019 5130334 051-abvye 
38000 53 104 0.509615 0.00961538 53 53 53 28 8 6 345 0 0.615594 5350760 053-adpoo 
39000 53.3345 99 0.538732 0.010101 51 51 48 43 10 8 202 0 0.543051 5429266 051-acaen 
40000 52 103 0.504854 0.00970874 54 54 52 26 5 5 364 0 0.55099 5662488 054-adpep 
41000 52.5753 97 0.542014 0.0103093 51 51 48 63 9 7 225 0 0.54419 5768957 051-acesu 
42000 54 106 0.509434 0.00943396 54 54 54 28 8 5 384 0 0.545819 5956881 054-adums 
43000 55.9441 101 0.553902 0.00990099 54 54 54 37 11 10 382 0 0.918919 6092918 054-adxia 
44000 53.9805 102 0.529221 0.00980392 53 53 53 31 13 10 386 0 0.556953 6262123 053-aedve 
45000 53.0052 98 0.540869 0.0102041 49 49 47 49 16 14 234 0 0.571072 6351540 049-acrvp 
46000 50.3095 96 0.524057 0.0104167 49 49.0016 46 32 7 7 241 0 0.55 6580033 049-actyd 
47000 54.715 98 0.558316 0.0102041 49 49 47 37 10 8 242 0 0.626104 6773660 049-acvke 
48000 54.6637 99 0.552159 0.010101 50 50 48 47 13 12 245 0 0.564436 6821620 050-abvmi 
49000 53 100 0.53 0.01 54 54 53 34 11 9 441 0 0.554205 7043876 054-aevua 
50000 53 100 0.53 0.01 53 53 53 30 9 8 434 0 0.569033 7260692 053-afcjz 
51000 53.7327 98 0.548293 0.0102041 50 50 48 39 6 6 254 0 0.54663 7266226 050-abxrf 
52000 54.5269 102 0.534578 0.00980392 51 51 51 47 9 7 443 0 0.564418 7538337 051-acsah 
53000 50.5163 99 0.510266 0.010101 49 49 48 42 12 9 456 0 0.560593 7731816 049-acxdg 
54000 54.9997 101 0.544551 0.00990099 51 51 48 36 5 4 290 0 0.574085 7853227 051-acurr 
55000 54.9066 97 0.566048 0.0103093 49 49 47 46 6 4 276 0 0.581314 7976655 049-acxyn 
56000 55.4981 105 0.528554 0.00952381 51 51 51 30 11 9 468 0 0.56125 8174931 051-acwqb 
57000 50 94 0.531915 0.0106383 50 50 50 29 9 7 523 0 0.566309 8352882 050-acdue 
58000 51 94 0.542553 0.0106383 51 51 51 32 8 7 528 0 0.763636 8494494 051-aczgz 
59000 51 93 0.548387 0.0107527 51 51 51 28 4 4 540 0 0.618119 8689025 051-adfhs 
60000 50 96 0.520833 0.0104167 50 50 50 37 10 8 548 0 0.833333 8851642 050-acsnq 
61000 50.803 98 0.518398 0.0102041 48 48 46 38 8 7 308 0 0.581902 8997510 048-accjr 
62000 52 95 0.547368 0.0105263 52 52 52 34 8 4 569 1 0.575227 9149847 052-aejqo 
63000 51 92 0.554348 0.0108696 51 51 51 26 7 7 578 0 0.582068 9341922 051-adslw 
64000 47 88 0.534091 0.0113636 50 50 47 33 4 4 586 0 0.627684 9497365 050-admar 
65000 49 93 0.526882 0.0107527 49 49 49 29 8 7 593 0 0.608237 9680505 049-aeark 
66000 55.1878 104 0.530652 0.00961538 52 51.9936 51 25 5 4 370 0 0.589276 9837232 052-aepfq 
67000 49 92 0.532609 0.0108696 51 51 49 53 10 8 611 0 0.616279 9971771 051-aehkg 
68000 50 93 0.537634 0.0107527 51 51 50 25 12 9 625 0 0.638298 10131472 051-aekoc 
69000 58.016 98 0.592 0.0102041 50 50 48 45 12 8 338 0 0.694917 10327577 050-aelco 
70000 51 103 0.495146 0.00970874 51 51 51 35 10 8 657 0 0.579464 10511984 051-aepnj 
71000 51 97 0.525773 0.0103093 51 51 51 35 8 7 656 0 0.619048 10673853 051-aetrv 
72000 52 94 0.553191 0.0106383 52 52 52 35 15 15 662 0 0.634439 10832988 052-afazb 
73000 52 96 0.541667 0.0104167 52 52 52 26 9 7 677 0 0.609756 10997595 052-affnp 
74000 53 94 0.56383 0.0106383 53 53 53 40 12 10 693 0 0.647184 11163410 053-agfge 
75000 53 94 0.56383 0.0106383 53 53 53 46 12 6 698 0 0.59948 11330796 053-aggtx 
76000 56.815 102 0.557009 0.00980392 50 50 48 39 12 9 376 0 0.622799 11433049 050-aflej 
77000 51 88 0.579545 0.0113636 51 51 51 34 10 9 708 0 0.714286 11626098 051-afvbj 
78000 50 89 0.561798 0.011236 50 50 50 31 9 7 718 0 0.685714 11837666 050-afyhb 
79000 51.9983 91 0.571409 0.010989 52 51.9983 52 36 9 9 731 0 0.616092 11978165 052-afvqq 
80000 50 89 0.561798 0.011236 51 51 50 31 5 5 748 0 0.621398 12180687 051-aglzi 
81000 48 88 0.545455 0.0113636 49 49 48 41 15 14 742 0 0.602045 12360020 049-agako 
82000 49 89 0.550562 0.011236 49 49 49 36 9 7 754 0 0.609242 12504702 049-agfhv 
83000 50 89 0.561798 0.011236 50 50 50 44 10 8 752 0 0.613388 12650626 050-agxax 
84000 50 89 0.561798 0.011236 50 50.0083 50 39 8 5 793 0 0.5887 12867128 050-ahgdb 
85000 52 92 0.565217 0.0108696 52 52 52 32 12 9 805 0 0.597766 13028089 052-agcba 
86000 49 90 0.544444 0.0111111 49 49 49 41 6 6 814 0 0.595735 13153560 049-agxxp 
87000 49 88 0.556818 0.0113636 49 49 49 43 8 7 816 0 0.644251 13349120 049-ahelb 
88000 48 88 0.545455 0.0113636 49 49.0015 48 35 9 8 831 0 0.590904 13505776 049-ahjxw 
89000 48 86 0.55814 0.0116279 49 49 48 55 10 9 835 0 0.609582 13681337 049-ahova 
90000 48 89 0.539326 0.011236 48 48 48 29 4 2 875 0 0.816667 13860909 048-adsog 
91000 46 87 0.528736 0.0114943 47 47 46 27 6 4 858 0 0.594474 14020984 047-ablmb 
92000 48 86 0.55814 0.0116279 48 48.0039 48 27 9 7 863 0 0.610465 14156618 048-adydi 
93000 50 90 0.555556 0.0111111 50 50 50 43 7 6 872 0 0.623929 14337928 050-aizbh 
94000 49.4117 90 0.549019 0.0111111 48 48 48 34 3 3 880 0 0.585298 14506590 048-aecxt 
95000 51 91 0.56044 0.010989 52 52 51 32 10 9 901 0 0.607143 14692640 052-agssv 
96000 51 90 0.566667 0.0111111 51 51 51 42 8 6 899 0 0.61879 14810717 051-ainid 
97000 55 97 0.56701 0.0103093 56 56 55 51 14 11 913 0 0.603005 15007718 056-acivk 
98000 56 102 0.54902 0.00980392 56 56 56 37 7 5 925 0 0.645313 15201312 056-acjfy 
99000 57.9989 102 0.568617 0.00980392 49 49 49 52 23 18 509 0 0.590273 15318724 049-ajalc 
100000 53 93 0.569892 0.0107527 53 53 53 44 6 5 934 0 0.634211 15521257 053-agwnt 
