# Avida count data
# Mon Feb 17 16:10:38 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1688 697 0 0 0 327 326 241 2613 1953 3600 0 0 
2000 107970 3600 1511 612 0 0 0 418 417 319 2729 1989 3600 0 0 
3000 108000 3600 1363 534 0 0 0 541 541 406 2780 2047 3600 0 0 
4000 108000 3600 1498 595 0 0 0 533 533 414 2725 2006 3600 0 0 
5000 108000 3600 1440 574 0 0 0 568 568 424 2767 2008 3600 0 0 
6000 108000 3600 1351 538 0 0 0 688 688 536 2815 2052 3600 0 0 
7000 108000 3600 1373 536 0 0 0 708 708 557 2793 2026 3600 0 0 
8000 108000 3600 1322 531 0 0 0 746 746 597 2830 2037 3600 0 0 
9000 108000 3600 1327 515 0 0 0 690 690 553 2796 2027 3600 0 0 
10000 108000 3600 1327 540 0 0 0 694 694 545 2828 2039 3600 0 0 
11000 107970 3600 1335 526 0 0 0 751 750 585 2785 2039 3600 0 0 
12000 107970 3600 1352 519 0 0 0 676 675 549 2782 2037 3600 0 0 
13000 108000 3600 1347 489 0 0 0 676 676 542 2780 2028 3600 0 0 
14000 108000 3600 1383 555 0 0 0 629 629 497 2781 2022 3600 0 0 
15000 108000 3599 1404 533 0 0 0 700 701 548 2752 2035 3599 0 0 
16000 108000 3599 1462 546 0 0 0 685 686 528 2699 2038 3599 0 0 
17000 108000 3600 1389 526 0 0 0 677 677 533 2768 2040 3600 0 0 
18000 108000 3600 1407 532 0 0 0 678 678 536 2747 2016 3600 0 0 
19000 108000 3600 1400 532 0 0 0 652 652 524 2763 2074 3600 0 0 
20000 108000 3600 1406 532 0 0 0 679 679 524 2780 2011 3600 0 0 
21000 108000 3600 1389 520 0 0 0 668 668 504 2758 1995 3600 0 0 
22000 108000 3600 1434 557 0 0 0 655 655 515 2752 2031 3600 0 0 
23000 108000 3600 1402 537 0 0 0 682 682 532 2763 2041 3600 0 0 
24000 108000 3600 1430 531 0 0 0 679 679 524 2715 2010 3600 0 0 
25000 108000 3600 1407 516 0 0 0 639 639 499 2753 1979 3600 0 0 
26000 108000 3600 1440 540 0 0 0 698 698 542 2726 2005 3600 0 0 
27000 108000 3600 1396 532 0 0 0 582 582 452 2754 2008 3600 0 0 
28000 108000 3600 1465 575 0 0 0 621 621 488 2708 1992 3600 0 0 
29000 108000 3600 1432 535 0 0 0 660 660 518 2730 2038 3600 0 0 
30000 108000 3600 1436 552 0 0 0 669 669 527 2731 2003 3600 0 0 
31000 108000 3600 1450 534 0 0 0 730 730 551 2726 2014 3600 0 0 
32000 108000 3600 1488 550 0 0 0 648 648 503 2713 2032 3600 0 0 
33000 108000 3600 1436 525 0 0 0 678 678 533 2706 2010 3600 0 0 
34000 108000 3600 1420 551 0 0 0 681 681 528 2745 2000 3600 0 0 
35000 108000 3600 1474 548 0 0 0 713 713 546 2702 2014 3600 0 0 
36000 108000 3600 1452 528 0 0 0 695 695 527 2706 1971 3600 0 0 
37000 108000 3600 1441 526 0 0 0 647 647 494 2702 1989 3600 0 0 
38000 108000 3600 1528 547 0 0 0 637 637 469 2651 2008 3600 0 0 
39000 108000 3600 1427 527 0 0 0 663 663 522 2699 2020 3600 0 0 
40000 108000 3600 1489 545 0 0 0 697 697 534 2695 2000 3600 0 0 
41000 108000 3600 1475 570 0 0 0 692 692 504 2727 2024 3600 0 0 
42000 108000 3600 1475 540 0 0 0 677 677 507 2680 1988 3600 0 0 
43000 107970 3600 1498 549 0 0 0 686 685 528 2662 2019 3600 0 0 
44000 108000 3600 1456 526 0 0 0 654 654 481 2716 2020 3600 0 0 
45000 108000 3600 1441 525 0 0 0 709 709 554 2711 2013 3600 0 0 
46000 108000 3600 1505 550 0 0 0 693 693 515 2679 2006 3600 0 0 
47000 108000 3600 1408 513 0 0 0 659 659 511 2713 1977 3600 0 0 
48000 108000 3600 1461 540 0 0 0 663 663 514 2724 1987 3600 0 0 
49000 108000 3600 1486 526 0 0 0 702 702 521 2661 2006 3600 0 0 
50000 108000 3600 1501 554 0 0 0 711 711 548 2662 1984 3600 0 0 
51000 108000 3600 1433 525 0 0 0 599 599 470 2736 1992 3600 0 0 
52000 108000 3599 1436 517 0 0 0 674 675 505 2707 1979 3599 0 0 
53000 107970 3599 1452 518 0 0 0 644 644 458 2692 1989 3599 0 0 
54000 108000 3600 1486 522 0 0 0 661 661 502 2668 2023 3600 0 0 
55000 108000 3600 1461 552 0 0 0 627 627 484 2712 1996 3600 0 0 
56000 107970 3600 1514 558 0 0 0 623 622 468 2646 2012 3600 0 0 
57000 108000 3600 1479 558 0 0 0 647 647 486 2686 2007 3600 0 0 
58000 108000 3600 1444 561 0 0 0 700 700 541 2748 2020 3600 0 0 
59000 108000 3600 1435 561 0 0 0 704 704 554 2741 1990 3600 0 0 
60000 108000 3600 1439 530 0 0 0 722 722 541 2703 2012 3600 0 0 
61000 108000 3600 1467 505 0 0 0 685 685 509 2659 2014 3600 0 0 
62000 108000 3600 1525 568 0 0 0 747 747 559 2657 2021 3600 0 0 
63000 108000 3600 1512 556 0 0 0 735 735 555 2666 2000 3600 0 0 
64000 108000 3600 1467 546 0 0 0 691 691 520 2710 2007 3600 0 0 
65000 108000 3600 1405 524 0 0 0 728 728 576 2737 2001 3600 0 0 
66000 108000 3600 1470 558 0 0 0 722 722 544 2712 2000 3600 0 0 
67000 108000 3600 1469 534 0 0 0 676 676 506 2685 2024 3600 0 0 
