# Wed Feb 19 18:41:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 1.84522 4 0.143651 0.71631 
2000 18 2.67017 18 1.35839 2.62028 
3000 18 0.923803 18 1.91345 3.82083 
4000 28 1.68239 28 1.68793 3.31488 
5000 39 2.6074 39 1.86511 3.7475 
6000 39 2.07434 39 1.89745 3.80856 
7000 55 2.97585 55 2.13189 4.57766 
8000 36 1.35129 36 2.43182 5.58299 
9000 33 1.4648 33 2.4058 5.5007 
10000 38 1.65425 38 2.42057 5.50362 
11000 35 1.56109 35 2.42315 5.52327 
12000 31 1.56502 31 2.4291 5.53 
13000 40 1.75473 40 2.41801 5.49152 
14000 36 1.68817 36 2.42052 5.50514 
15000 36 1.7026 36 2.4214 5.50944 
16000 31 1.6301 31 2.42191 5.50625 
17000 39 1.65408 39 2.42904 5.52459 
18000 38 1.67728 38 2.42524 5.51782 
19000 37 1.67933 37 2.42431 5.51334 
20000 39 1.70851 39 2.41289 5.48732 
21000 37 1.60333 37 2.44082 5.55367 
22000 43 1.81455 43 2.4084 5.46637 
23000 37 1.69761 37 2.41207 5.47651 
24000 43 1.81316 43 2.39459 5.42456 
25000 47 1.78161 47 2.50659 5.85134 
26000 48 1.75651 48 2.51984 5.90017 
27000 43 1.60901 43 2.52958 5.93884 
28000 44 1.74249 44 2.52173 5.9074 
29000 43 1.83215 43 2.55206 6.04169 
30000 46 1.92435 46 2.55453 6.05789 
31000 42 1.94895 42 2.55069 6.03954 
32000 77 2.7465 77 2.7476 7.12312 
33000 68 2.15699 68 2.82443 7.7881 
34000 59 1.35283 59 2.90454 8.10651 
35000 53 1.41824 53 2.87649 8.03394 
36000 54 1.43455 54 2.85846 7.9861 
37000 61 1.54541 61 2.83203 7.90297 
38000 53 1.64788 53 2.77531 7.74583 
39000 53 1.51558 53 2.81467 7.86048 
40000 50 1.57788 50 2.80508 7.8217 
41000 56 1.66868 56 2.76392 7.71222 
42000 51 1.4867 51 2.82324 7.88494 
43000 51 1.6803 51 2.76707 7.70742 
44000 60 1.79523 60 2.72481 7.57679 
45000 52 1.53085 52 2.813 7.84246 
46000 62 1.76248 62 2.73202 7.59066 
47000 63 1.59737 63 2.80775 7.8179 
48000 50 1.5901 50 2.81929 7.84301 
49000 51 1.54654 51 2.81007 7.84186 
50000 57 1.52893 57 2.83399 7.90234 
51000 54 1.72798 54 2.75755 7.66407 
52000 64 1.55451 64 2.81253 7.84412 
53000 50 1.66587 50 2.76687 7.69783 
54000 53 1.60536 53 2.77877 7.73643 
55000 51 1.51186 51 2.79156 7.80845 
56000 52 1.55831 52 2.8078 7.82405 
57000 47 1.48046 47 2.82523 7.88432 
58000 50 1.5767 50 2.78452 7.76237 
59000 58 1.57922 58 2.78856 7.78649 
60000 59 1.68738 59 2.76727 7.69953 
61000 56 1.68171 56 2.77691 7.71151 
62000 67 1.65101 67 2.7956 7.77886 
63000 57 1.5763 57 2.79824 7.79332 
64000 59 1.49302 59 2.84665 7.93493 
65000 62 1.75243 62 2.78147 7.71075 
66000 58 1.62838 58 2.81023 7.80534 
67000 58 1.6537 58 2.8223 7.82407 
68000 59 1.61116 59 2.82736 7.85964 
69000 58 1.52218 58 2.84466 7.92361 
70000 53 1.49729 53 2.84883 7.94747 
71000 59 1.56657 59 2.84738 7.9119 
72000 61 1.68864 61 2.79614 7.76382 
73000 50 1.51434 50 2.8312 7.88648 
74000 50 1.61896 50 2.78858 7.76598 
75000 51 1.60722 51 2.80943 7.80122 
76000 48 1.60219 48 2.79978 7.783 
77000 54 1.62642 54 2.80086 7.78838 
78000 48 1.37574 48 2.83957 7.94822 
79000 53 1.47148 53 2.81041 7.84999 
80000 54 1.48099 54 2.82791 7.8939 
81000 51 1.3919 51 2.85974 7.98638 
82000 50 1.37063 50 2.87694 8.03587 
83000 65 1.53055 65 2.85591 7.95436 
84000 57 1.50092 57 2.84437 7.92849 
85000 56 1.53493 56 2.85026 7.93543 
86000 50 1.47538 50 2.85493 7.95802 
87000 46 1.48624 46 2.83538 7.89986 
88000 56 1.50208 56 2.84946 7.92798 
89000 55 1.34254 55 2.87785 8.04615 
90000 55 1.52127 55 2.84657 7.92764 
91000 48 1.42521 48 2.87693 8.00807 
92000 60 1.54352 60 2.84351 7.90411 
93000 57 1.40159 57 2.8705 8.01253 
94000 59 1.48872 59 2.84939 7.94855 
95000 56 1.53582 56 2.85268 7.93983 
96000 59 1.52591 59 2.8484 7.94075 
97000 51 1.51302 51 2.84855 7.93792 
98000 53 1.50539 53 2.83117 7.89955 
99000 55 1.45443 55 2.83974 7.93677 
100000 55 1.53727 55 2.83494 7.89569 
