# Avida Average Data
# Wed Feb 19 18:41:02 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 139.007 165.03 0.8636 0 51.0361 50.7447 47.3009 2.42357 0.127258 0.0986385 14.451 205.77 -3.47456 0 0.219989 
2000 1001.49 142.164 7.15882 0 52.7797 52.5383 49.7981 2.91971 0.104167 0.08 29.1556 608.786 23.1772 0 1.10328 
3000 497.31 141.398 3.57654 0 53.1178 52.9053 50.6903 2.96296 0.117778 0.0947222 36.6408 960.983 51.3076 0 2.21587 
4000 12297 158.725 77.3575 0 53.9524 53.7914 51.4618 3.09114 0.143255 0.107928 47.6259 1254.01 35.1546 0 51.9392 
5000 58759.7 168.752 325.75 0 55.075 54.8644 51.2769 2.89622 0.121944 0.0988889 59.0089 1527.34 24.5546 0 73.5788 
6000 40718.4 160.311 254.315 0 55.5582 55.4107 52.5193 3.02437 0.1192 0.0964157 64.354 1765.02 32.4734 0 147.285 
7000 38437.6 177.115 213.504 0 56.2748 56.0925 53.1909 3.00668 0.131148 0.104196 73.5885 2040.7 27.4158 0 121.033 
8000 10593.2 148.731 73.8608 0 58.0231 57.8896 55.7267 3.56492 0.142897 0.117042 84.6066 2425.12 18.1598 0 43.642 
9000 10405.8 136.233 77.4882 0 58.655 58.4868 56.2252 3.34916 0.0781207 0.0611621 85.4807 2678.95 19.6786 0 41.6746 
10000 12249.4 137.159 90.4941 0 59.0434 58.8701 56.629 3.42476 0.168242 0.130423 89.6432 2983.95 14.577 0 56.9683 
11000 10748.4 137.233 79.2337 0 59.0752 58.8724 56.6211 3.17049 0.128169 0.1017 91.0919 3237.82 20.9478 0 65.2394 
12000 16209.4 136.28 119.878 0 59.3431 59.0778 56.8072 3.32103 0.163889 0.129167 93.4378 3502.74 31.4527 0 64.6746 
13000 17067.8 136.677 126.341 0 59.8221 59.5354 57.1587 3.20874 0.137615 0.106756 95.1257 3754.6 32.3672 0 67.2938 
14000 13130.5 138.852 97.0501 0 60.0781 59.8187 57.4412 3.02778 0.132332 0.0956353 97.0553 4009.46 34.0151 0 66.2429 
15000 12879.3 136.489 94.9147 0 60.1086 59.9306 57.4142 3.26087 0.1175 0.09 98.0342 4267.89 26.8021 0 62.9174 
16000 14680.7 136.888 108.504 0 60.0859 59.9475 57.5924 3.2748 0.112531 0.0905807 99.4885 4513.01 45.4976 0 65.1929 
17000 13801.7 137.169 101.945 0 60.5546 60.3545 58.0586 3.30487 0.154487 0.120867 100.06 4772.4 35.065 0 66.3883 
18000 11512.6 137.915 84.753 0 60.8018 60.5891 58.3572 3.25953 0.140033 0.11108 101.999 5042 35.8904 0 65.9712 
19000 15568.3 136.579 114.91 0 61.02 60.8054 58.6217 3.13962 0.152029 0.118677 103.503 5315.64 29.8063 0 68.8856 
20000 11845.8 138.069 87.0728 0 61.6191 61.404 59.0095 3.0913 0.119253 0.0913904 106.219 5567.75 5.8209 0 68.1656 
21000 16695.7 134.357 126.753 0 62.104 61.8415 59.5478 3.0346 0.136819 0.103448 109.336 5851.96 1.27627 0 65.2183 
22000 12270.5 134.143 94.5575 0 62.0186 61.7407 59.6615 3.07784 0.175375 0.133407 114.82 6113.4 11.9822 0 66.3652 
23000 14734.1 133.911 113.796 0 62.1318 61.8232 59.829 3.03033 0.136503 0.101473 116.567 6383.05 9.95908 0 67.1595 
24000 13303.9 134.807 102.817 0 61.9141 61.5474 59.272 2.94517 0.12309 0.09197 118.056 6645.04 14.8291 0 66.637 
25000 57155.5 182.509 319.656 0 62.6398 62.3544 59.7185 3.1262 0.0960468 0.0726615 118.761 6937.3 3.08108 0 178.339 
26000 73393.1 182.228 420.025 0 62.8234 62.6104 59.9166 3.07088 0.0842603 0.0625695 121.66 7132.73 -8.45858 0 268.175 
27000 83071.3 180.599 521.394 0 62.6364 62.3528 59.5986 3.18037 0.11176 0.089519 123.587 7348.7 -13.8771 0 260.781 
28000 70590.4 180.873 415.965 0 62.6268 62.3648 59.7102 3.02185 0.112069 0.0845384 124.666 7563.16 -15.6789 0 269.639 
29000 206629 195.009 1074.56 0 62.4547 62.2198 59.9644 3.15061 0.102279 0.0817121 130.854 7721.19 -23.5386 0 435.332 
30000 257613 206.677 1289.82 0 62.3947 62.1314 59.6162 3.05787 0.0946284 0.0718063 133.762 7890.25 -24.8347 0 786.312 
31000 311489 201.338 1634.88 0 62.4063 62.1089 59.636 2.93622 0.1022 0.0754664 134.821 8078.56 -28.7056 0 831.777 
32000 4.95146e+08 385.957 1.08255e+06 0 78.6267 77.5539 59.4653 2.57736 0.0503057 0.0344636 159.105 8051.77 -5.30261 0 253429 
33000 1.49668e+09 446.6 3.26578e+06 0 85.7678 84.6221 59.886 2.15072 0.0450501 0.0317019 173.615 8165.38 11.845 0 2.02585e+06 
34000 1.71557e+09 450.157 3.75487e+06 0 86.1199 85.0389 60.0709 2.09435 0.0350389 0.0228031 177.5 8260.74 10.604 0 2.58676e+06 
35000 1.6894e+09 438.99 3.78468e+06 0 84.1733 83.1613 59.662 2.09133 0.0514604 0.0353268 180.085 8346.78 9.22828 0 2.65006e+06 
36000 1.67322e+09 423.858 3.88931e+06 0 81.3414 80.2146 59.35 2.16296 0.0450375 0.030303 182.296 8435.86 9.88953 0 2.71707e+06 
37000 1.60753e+09 405.317 3.86856e+06 0 78.8112 77.4412 58.7979 2.23694 0.0480956 0.0330831 184.702 8531.03 10.1042 0 2.80332e+06 
38000 1.48004e+09 386.802 3.71929e+06 0 76.0606 74.418 58.6037 2.28899 0.0400445 0.025584 185.843 8632.12 10.2186 0 2.75118e+06 
39000 1.25965e+09 365.9 3.33091e+06 0 72.4055 70.8791 58.4533 2.42944 0.0578099 0.040856 186.228 8745.85 7.23995 0 2.58345e+06 
40000 1.26747e+09 365.451 3.36231e+06 0 71.7494 70.2045 58.7544 2.4307 0.103477 0.074548 187.097 8851.91 0.250968 0 2.53834e+06 
41000 1.48861e+09 361.766 3.98077e+06 0 71.5547 70.1358 58.44 2.41449 0.04 0.0277778 188.327 8956.55 -0.612099 0 2.5265e+06 
42000 1.29632e+09 358.917 3.48945e+06 0 71.2001 69.7023 58.3516 2.46101 0.0578099 0.0419678 189.652 9062.92 -5.37846 0 2.48724e+06 
43000 1.2902e+09 355.411 3.47661e+06 0 71.4157 69.4904 57.9922 2.41058 0.0500139 0.0333426 191.478 9169.59 -11.5846 0 2.45893e+06 
44000 1.05925e+09 356.058 2.86249e+06 0 71.4176 69.7001 58.0776 2.25896 0.058709 0.040345 193.345 9276.76 -3.18043 0 2.45924e+06 
45000 1.33199e+09 355.032 3.63117e+06 0 71.2578 69.726 58.3695 2.47184 0.0580717 0.0388997 195.348 9387.19 -4.3426 0 2.42847e+06 
46000 1.05044e+09 348.68 2.87163e+06 0 71.4561 69.3646 57.797 2.31254 0.0809232 0.0567297 197.632 9497.32 -11.3626 0 2.4176e+06 
47000 1.18268e+09 350.844 3.25268e+06 0 71.4001 69.8882 58.3039 2.47898 0.0467056 0.0322491 199.697 9603.64 -13.1577 0 2.40965e+06 
48000 1.20345e+09 350.743 3.318e+06 0 71.6288 70.0581 58.2156 2.40414 0.0636288 0.0452904 201.561 9711.54 -17.6859 0 2.38303e+06 
49000 1.11266e+09 348.459 3.08712e+06 0 71.522 70.0725 58.3394 2.43767 0.0297387 0.0222346 202.924 9824.52 -27.3614 0 2.35283e+06 
50000 1.23286e+09 349.106 3.41786e+06 0 71.6845 70.1864 58.3495 2.43992 0.0584307 0.0411797 204.247 9936.3 -31.7541 0 2.32205e+06 
51000 1.23032e+09 342.526 3.44371e+06 0 71.2836 69.3693 57.8723 2.35607 0.0503757 0.0353465 206.079 10049 -32.8808 0 2.30935e+06 
52000 1.08019e+09 346.649 3.01307e+06 0 71.5649 69.9675 58.362 2.49584 0.0358433 0.0269519 207.142 10162.2 -37.9775 0 2.27603e+06 
53000 1.17009e+09 345.944 3.2722e+06 0 71.3453 69.6575 58.1503 2.42347 0.0553701 0.0370061 208.573 10270.9 -34.128 0 2.33677e+06 
54000 1.1276e+09 344.632 3.15613e+06 0 71.3891 69.7401 58.1536 2.35607 0.0473142 0.0300584 209.702 10381.9 -30.1254 0 2.30498e+06 
55000 1.12383e+09 347.193 3.14323e+06 0 71.4123 69.9644 58.3653 2.42549 0.0311371 0.0205727 210.791 10490.7 -28.9288 0 2.30423e+06 
56000 9.05706e+08 346.207 2.51572e+06 0 71.7222 70.042 58.1506 2.43856 0.0787862 0.0556793 212.853 10602.6 -35.4616 0 2.32983e+06 
57000 1.11003e+09 344.811 3.10528e+06 0 71.5206 69.9594 58.1593 2.49549 0.0742492 0.0539488 214.295 10710.5 -38.5154 0 2.25958e+06 
58000 1.0321e+09 347.141 2.88571e+06 0 71.4883 70.0042 58.3644 2.41964 0.0700389 0.0511395 215.914 10817.3 -41.7775 0 2.29508e+06 
59000 1.17204e+09 345.756 3.28183e+06 0 71.3445 69.7898 58.3103 2.50313 0.108702 0.0809008 216.719 10928.4 -41.8297 0 2.32462e+06 
60000 1.218e+09 347.679 3.41278e+06 0 71.3445 69.7892 58.2445 2.32728 0.064606 0.0456697 217.625 11038.1 -50.0737 0 2.36791e+06 
61000 1.15547e+09 345.89 3.22768e+06 0 71.3741 69.8002 58.2187 2.44098 0.0864369 0.0630906 219.967 11147.1 -56.2853 0 2.35655e+06 
62000 1.23e+09 346.969 3.43871e+06 0 71.2765 69.8467 58.3878 2.43399 0.055911 0.0394993 221.802 11257.6 -49.7217 0 2.36211e+06 
63000 1.04856e+09 345.084 2.92258e+06 0 71.3908 69.7154 58.3129 2.42905 0.0417246 0.0258693 223.757 11365.8 -45.1304 0 2.36775e+06 
