# Avida resource data
# Wed Feb 19 18:41:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29677.1 13416.6 29848.5 7333.37 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 4717.61 224.75 279.299 912.289 29849.5 29845.2 9898.3 29849.8 29847.8 
3000 28698.8 166.118 170.846 176.007 29849.7 29844.2 171.509 29849.8 29848.2 
4000 29281.1 684.917 567.883 747.021 267.437 225.416 738.741 29849.7 293.302 
5000 29262.7 2581.38 4787.13 5434.56 285.922 242.343 6787.62 4860.09 295.081 
6000 29189.4 6305.71 6334.16 3089.87 253.011 241.931 7574.14 261.169 254.047 
7000 29279.9 169.172 16336.9 229.422 207.461 178.743 17132.8 208.603 204.645 
8000 29094 180.098 27686.1 159.576 178.039 155.248 27886.6 184.189 182.98 
9000 29088.6 128.892 23009.4 178.531 143.063 196.247 23612.5 123.576 125.672 
10000 13694.3 213.855 29328 146.329 185.397 127.16 14630.7 215.615 214.029 
11000 13821.1 267.012 29505 185.246 206.287 185.629 14986.1 257.56 261.166 
12000 13437.8 210.865 29496 156.718 177.996 154.349 14652.8 201.12 200.957 
13000 13060.6 240.395 29526.5 194.471 188.376 193.984 14357.4 222.131 219.37 
14000 13244.7 183.541 29542.1 126.85 127.503 131.744 14584.4 208.575 197.486 
15000 13822.9 190.241 29591.7 150.221 152.981 150.487 15165.7 211.651 211.578 
16000 12615.8 165.294 29627.6 150.118 137.59 160.033 14038.9 150.475 151.578 
17000 13424.1 272.025 29617.1 202.82 203.824 173.869 14859.4 256.242 259.293 
18000 13372.3 200.126 29580.4 138.705 150.268 139.97 14858 194.067 193.051 
19000 13178 187.201 29553 128.817 141.855 125.235 14630.3 193.27 193.079 
20000 13751 222.457 29621.5 152.782 178.935 152.709 15196.5 218.826 220.017 
21000 13035.1 171.723 29645.5 139.295 139.569 144.335 14515.6 183.826 181.211 
22000 9585.73 334.795 29598.4 208.659 219.199 203.627 11299.9 322.769 323.677 
23000 9360.94 241.257 29617.7 115.064 157.631 121.576 11225.6 260.673 258.809 
24000 8995.42 182.726 29595.4 172.808 153.295 163.801 10798.5 176.52 177.183 
25000 17995.3 265.115 21843.4 227.073 235.491 228.984 19073.8 302.613 299.417 
26000 17569.9 202.33 19635.4 214.168 199.553 212.429 17631.4 231.079 232.687 
27000 17571 181.353 19071 170.541 162.611 176.393 17311.3 208.543 201.637 
28000 17128.8 209.596 18556.5 211.375 233.939 200.781 17059.6 302.395 301.96 
29000 10749.2 253.596 28294 155.608 198.935 146.531 10367 378.329 269.208 
30000 9718.77 219.076 29425.9 193.14 203.267 195.524 9390.01 469.486 215.836 
31000 10017.6 237.013 29469.6 241.141 255.317 241.95 9862.45 407.472 237.854 
32000 7725.71 22586.4 3390.07 10112.9 7367.6 5120.45 8605.42 14045.5 9825.04 
33000 6270.22 9094 2994.82 11566.1 7128.64 10463.2 7422.64 11575.5 10495.1 
34000 5686.75 4513.84 3281.37 11784.1 6770.05 11981.6 7083.55 11872 10884.7 
35000 5120.98 3800.41 2425.43 11175.5 6075.65 11388 6437.36 11175.3 10407.4 
36000 4288.09 2974.34 1510.66 10533 5385.79 10707.4 5737.24 10482.2 9859.99 
37000 3232.25 1929.86 523.582 9958.51 4398.58 10133 4744.5 9675.38 9232.47 
38000 2172.95 839.352 754.462 9808.5 3323.55 10043.5 3712.26 9439.7 8995.33 
39000 759.704 752.681 692.437 9517.32 1883.56 9900.45 2257.56 8795.56 8367.92 
40000 1045.79 464.505 243.438 9051.29 2136.04 9479.03 2544.23 8388.99 8009.93 
41000 435.163 465.482 475.332 9258.17 1489.01 9672.49 1919.22 8599.6 8202.58 
42000 450.678 346.382 313.88 8971.34 1296.9 9407.3 1720.16 8294.33 7874.79 
43000 704.861 793.087 767.694 9253.78 1378.68 9650.03 1751.41 8403.05 7860.96 
44000 831.689 558.802 410.686 8862.22 1685.59 9349.46 2119.82 8195.3 7711.32 
45000 577.575 539.42 469.702 8887.15 1023.42 9366.41 1406.49 8211.41 7769.71 
46000 1100.66 1036.64 874.785 8702.58 1181.82 9097.93 1516.88 7885.1 7350.32 
47000 316.229 422.954 430.844 8399.43 619.686 8890.35 1120.62 7865.07 7492.04 
48000 389.755 313.411 303.403 8136.25 676.563 8642.9 1150.4 7686.15 7246.94 
49000 335.042 423.492 445.865 8253.86 311.895 8634.02 589.728 7696.11 7242.84 
50000 531.389 658.875 617.326 8412.52 535.394 8813.36 774.402 7781.52 7283.31 
51000 428.874 372.814 368.895 8299.16 558.475 8700.54 747.444 7733.97 7269.32 
