# Avida count data
# Wed Feb 19 18:41:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1485 582 0 0 0 458 458 355 2736 2006 3599 0 0 
2000 108000 3600 1233 375 0 0 0 375 375 288 2772 2031 3600 0 0 
3000 107940 3600 1215 333 0 0 0 424 422 341 2768 2020 3600 0 0 
4000 107880 3595 1163 302 0 0 0 515 516 388 2791 1967 3595 0 0 
5000 107910 3600 1243 331 0 0 0 439 436 356 2771 1975 3600 0 0 
6000 108000 3599 1190 294 0 0 0 429 430 347 2788 1998 3599 0 0 
7000 108000 3599 1197 322 0 0 0 472 473 375 2805 1990 3599 0 0 
8000 107910 3597 1009 164 0 0 0 514 514 421 2775 1992 3597 0 0 
9000 107970 3597 1074 177 0 0 0 281 283 220 2754 2022 3597 0 0 
10000 107910 3596 1050 185 0 0 0 605 606 469 2793 1989 3596 0 0 
11000 107940 3589 1132 202 0 0 0 460 469 365 2729 2046 3589 0 0 
12000 107970 3600 1084 191 0 0 0 590 589 465 2756 2018 3600 0 0 
13000 107760 3597 1121 191 0 0 0 495 490 384 2747 2035 3597 0 0 
14000 107970 3597 1188 226 0 0 0 476 478 344 2692 2044 3597 0 0 
15000 108000 3600 1104 229 0 0 0 423 423 324 2780 2018 3600 0 0 
16000 107910 3599 1099 202 0 0 0 405 403 326 2760 2023 3599 0 0 
17000 107940 3599 1089 215 0 0 0 556 555 435 2782 2004 3599 0 0 
18000 107820 3592 1102 204 0 0 0 503 505 399 2751 2042 3592 0 0 
19000 107970 3598 1146 228 0 0 0 547 548 427 2726 2037 3598 0 0 
20000 107790 3589 1161 225 0 0 0 428 432 328 2717 2011 3589 0 0 
21000 107880 3596 1185 214 0 0 0 492 492 372 2678 2053 3596 0 0 
22000 107910 3598 1169 223 0 0 0 631 630 480 2712 2017 3598 0 0 
23000 107940 3597 1187 202 0 0 0 491 492 365 2691 2017 3597 0 0 
24000 107970 3599 1222 233 0 0 0 443 443 331 2647 1999 3599 0 0 
25000 107670 3592 1149 217 0 0 0 345 342 261 2721 2000 3592 0 0 
26000 107970 3596 1171 228 0 0 0 303 306 225 2705 2044 3596 0 0 
27000 107910 3597 1131 207 0 0 0 402 402 322 2741 2015 3597 0 0 
28000 107790 3596 1190 242 0 0 0 403 400 304 2710 2009 3596 0 0 
29000 107940 3598 1142 190 0 0 0 368 368 294 2703 2037 3598 0 0 
30000 107550 3593 1175 233 0 0 0 340 332 258 2721 1998 3593 0 0 
31000 107640 3591 1223 232 0 0 0 367 364 271 2661 2023 3591 0 0 
32000 107910 3598 1396 269 0 0 0 181 180 124 2520 1966 3598 0 0 
33000 107790 3596 1672 429 0 0 0 162 159 114 2408 1949 3596 0 0 
34000 107880 3596 1717 455 0 0 0 126 126 82 2400 1970 3596 0 0 
35000 107880 3595 1719 455 0 0 0 185 186 127 2399 1963 3595 0 0 
36000 107970 3597 1663 434 0 0 0 162 164 109 2436 1969 3597 0 0 
37000 107940 3597 1608 422 0 0 0 173 174 119 2471 1935 3597 0 0 
38000 107880 3596 1571 379 0 0 0 144 144 92 2455 1911 3596 0 0 
39000 107850 3598 1481 323 0 0 0 208 205 147 2499 1915 3598 0 0 
40000 107880 3595 1479 319 0 0 0 372 373 268 2511 1972 3595 0 0 
41000 107940 3600 1491 319 0 0 0 144 142 100 2485 1943 3600 0 0 
42000 107970 3598 1462 316 0 0 0 208 209 151 2505 1903 3598 0 0 
43000 107970 3599 1493 311 0 0 0 180 180 120 2485 1946 3599 0 0 
44000 107880 3594 1591 325 0 0 0 211 213 145 2398 1953 3594 0 0 
45000 107970 3599 1456 320 0 0 0 209 209 140 2520 1957 3599 0 0 
46000 107850 3596 1555 307 0 0 0 291 290 204 2416 1937 3596 0 0 
47000 107850 3597 1451 322 0 0 0 168 166 116 2532 1905 3597 0 0 
48000 107910 3599 1497 324 0 0 0 229 227 163 2486 1950 3599 0 0 
49000 108000 3598 1476 330 0 0 0 107 109 80 2502 1951 3598 0 0 
50000 107940 3594 1473 314 0 0 0 210 214 148 2504 1948 3594 0 0 
51000 107850 3593 1525 306 0 0 0 181 183 127 2427 1909 3593 0 0 
52000 107970 3599 1442 312 0 0 0 129 129 97 2522 1945 3599 0 0 
53000 107790 3594 1483 320 0 0 0 199 198 133 2490 1903 3594 0 0 
54000 107820 3593 1525 315 0 0 0 170 171 108 2432 1929 3593 0 0 
55000 107880 3597 1483 345 0 0 0 112 111 74 2523 1957 3597 0 0 
56000 107760 3592 1473 316 0 0 0 283 283 200 2488 1963 3592 0 0 
57000 107970 3596 1441 330 0 0 0 267 270 194 2529 1907 3596 0 0 
58000 107850 3598 1487 303 0 0 0 252 249 184 2470 1933 3598 0 0 
59000 107880 3597 1437 292 0 0 0 391 390 291 2509 1956 3597 0 0 
60000 107790 3591 1543 314 0 0 0 232 234 164 2417 1923 3591 0 0 
61000 107970 3598 1474 289 0 0 0 311 312 227 2478 1929 3598 0 0 
62000 107790 3595 1477 318 0 0 0 201 199 142 2492 1939 3595 0 0 
63000 107970 3595 1480 305 0 0 0 150 154 93 2469 1947 3595 0 0 
64000 107910 3596 1436 320 0 0 0 128 129 91 2554 1944 3596 0 0 
65000 107940 3599 1546 310 0 0 0 468 467 362 2445 1942 3599 0 0 
66000 107880 3596 1476 324 0 0 0 200 200 140 2527 1929 3596 0 0 
67000 107970 3598 1454 341 0 0 0 132 133 95 2553 1911 3598 0 0 
68000 108000 3598 1463 313 0 0 0 283 285 216 2497 1951 3598 0 0 
69000 108000 3600 1485 320 0 0 0 201 201 136 2493 1953 3600 0 0 
70000 107910 3598 1429 304 0 0 0 200 199 143 2530 1954 3598 0 0 
71000 107970 3598 1446 316 0 0 0 422 423 318 2517 1923 3598 0 0 
72000 107880 3599 1497 304 0 0 0 261 258 182 2474 1956 3599 0 0 
73000 107820 3594 1464 328 0 0 0 130 130 91 2505 1961 3594 0 0 
74000 107850 3598 1511 300 0 0 0 233 230 164 2441 1916 3598 0 0 
75000 107760 3592 1471 316 0 0 0 188 188 135 2492 1950 3592 0 0 
76000 107970 3599 1501 320 0 0 0 103 103 74 2470 1932 3599 0 0 
77000 107910 3596 1488 322 0 0 0 186 187 134 2493 1956 3596 0 0 
78000 107910 3592 1123 150 0 0 0 313 318 224 2655 1934 3592 0 0 
79000 107640 3593 1211 174 0 0 0 298 293 227 2602 1969 3593 0 0 
80000 107790 3591 1208 160 0 0 0 223 225 160 2596 1939 3591 0 0 
81000 107820 3598 1191 147 0 0 0 235 231 171 2600 1973 3598 0 0 
82000 107790 3596 1145 134 0 0 0 339 336 254 2609 1958 3596 0 0 
83000 107880 3593 1209 151 0 0 0 317 320 229 2603 1928 3593 0 0 
84000 107910 3594 1202 161 0 0 0 276 279 208 2601 1950 3594 0 0 
85000 107760 3593 1233 151 0 0 0 249 248 183 2554 1976 3593 0 0 
86000 107880 3597 1165 160 0 0 0 228 227 167 2647 1973 3597 0 0 
87000 107880 3595 1219 144 0 0 0 201 202 138 2561 1938 3595 0 0 
88000 107940 3596 1222 161 0 0 0 241 243 172 2574 1942 3596 0 0 
89000 107880 3597 1166 141 0 0 0 317 316 225 2618 1968 3597 0 0 
90000 107850 3593 1213 147 0 0 0 240 242 170 2567 1927 3593 0 0 
91000 107910 3594 1178 153 0 0 0 216 219 175 2616 1964 3594 0 0 
92000 108000 3598 1200 153 0 0 0 215 217 162 2599 1950 3598 0 0 
93000 107700 3590 1113 141 0 0 0 160 160 110 2663 1932 3590 0 0 
94000 107880 3596 1203 142 0 0 0 200 200 130 2578 1962 3596 0 0 
95000 107730 3590 1241 157 0 0 0 210 211 145 2552 1958 3590 0 0 
96000 107910 3595 1229 151 0 0 0 208 210 149 2558 1936 3595 0 0 
97000 107790 3592 1213 151 0 0 0 254 255 191 2577 1948 3592 0 0 
98000 107880 3594 1191 147 0 0 0 229 231 172 2591 1921 3594 0 0 
99000 107700 3590 1199 162 0 0 0 181 181 135 2600 1926 3590 0 0 
100000 107880 3595 1204 136 0 0 0 254 255 172 2570 1955 3595 0 0 
