# Sat Jul 12 05:55:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0468526 3 0 0.00459638 
4000 2 0.0614689 2 0 0.00718184 
5000 3 0.103217 3 0 0.0123528 
6000 2 0.0734466 2 0 0.00890549 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 3 0.0253205 3 0 0.00229819 
10000 2 0.00379425 2 0 0.000287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0234561 2 0 0.00229819 
14000 2 0.0773261 2 0 0.00948003 
15000 2 0.135561 2 0 0.0189601 
16000 3 0.170886 3 0.000287274 0.0252801 
17000 2 0.0695131 2 0 0.00833094 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.0183081 2 0 0.00172364 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0307983 2 0 0.00316001 
25000 1 0 1 0 0 
26000 2 0.0510307 2 0 0.00574548 
27000 3 0.0285106 3 0 0.00258546 
28000 2 0.0377961 2 0 0.00402183 
29000 2 0.00379425 2 0 0.000287274 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0635035 2 0 0.00746912 
34000 2 0.0100164 2 0 0.000861821 
35000 2 0.0070156 2 0 0.000574713 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0100164 2 0 0.000861821 
48000 1 0 1 0 0 
49000 2 0.0331647 2 0 0.00344729 
50000 2 0.0283941 2 0 0.00287274 
51000 2 0.0128781 2 0 0.0011491 
52000 1 0 1 0 0 
53000 2 0.0128781 2 0 0.0011491 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0128781 2 0 0.0011491 
59000 2 0.0100164 2 0 0.000861821 
60000 1 0 1 0 0 
61000 3 0.0693245 3 0 0.00746912 
62000 3 0.0311834 3 0 0.00287274 
63000 2 0.0445242 2 0 0.00488365 
64000 3 0.106992 3 0 0.0137891 
65000 2 0.173157 2 0 0.0258546 
66000 1 0 1 0 0 
67000 2 0.010019 2 0 0.000862069 
68000 2 0.0209119 2 0 0.00201092 
69000 2 0.0183081 2 0 0.00172364 
70000 2 0.182138 2 0 0.0275862 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 2 0.0100164 2 0 0.000861821 
75000 2 0.00379425 2 0 0.000287274 
76000 2 0.0510307 2 0 0.00574548 
77000 1 0 1 0 0 
78000 2 0.0510307 2 0 0.00574548 
79000 2 0.0773261 2 0 0.00948003 
80000 2 0.112014 2 0 0.0149425 
81000 3 0.0140272 3 0 0.0011491 
82000 2 0.140439 2 0 0.0198219 
83000 2 0.0488843 2 0 0.0054582 
84000 1 0 1 0 0 
85000 2 0.0156349 2 0 0.00143637 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 2 0.0331647 2 0 0.00344729 
89000 2 0.0695296 2 0 0.00833333 
90000 2 0.0445242 2 0 0.00488365 
91000 1 0 1 0 0 
92000 2 0.0259546 2 0 0.00258621 
93000 1 0 1 0 0 
94000 2 0.0377961 2 0 0.00402183 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0510307 2 0 0.00574548 
98000 2 0.0510307 2 0 0.00574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
