# Avida resource data
# Wed Feb 19 12:41:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 177.017 934.747 994.95 109.044 994.95 994.95 994.95 994.95 994.95 
2000 75.7916 60.4581 994.992 49.8722 994.992 994.992 994.992 994.992 994.992 
3000 54.8543 64.1751 994.992 53.2151 63.9072 994.992 994.992 994.992 994.992 
4000 43.8873 52.7223 994.992 30.2737 31.9158 994.992 994.992 994.992 994.992 
5000 33.6215 40.979 40.6973 28.2295 31.1276 34.6737 994.992 994.992 994.992 
6000 41.9308 38.6446 28.8388 25.6959 31.7441 13.6477 994.292 994.992 994.992 
7000 13.5428 16.0233 29.1609 20.277 24.8635 18.8104 16.1688 994.992 994.906 
8000 13.8497 10.6516 40.3365 13.5402 20.0675 24.721 14.0605 994.992 994.935 
9000 15.7936 7.71935 50.4353 14.0048 22.8876 28.5306 16.8444 991.23 25.2695 
10000 15.9302 7.51455 67.4848 23.415 15.7416 32.4054 16.5411 25.4123 18.5364 
11000 20.1894 7.19904 55.262 15.1577 17.7219 27.9092 16.4305 26.2534 19.1032 
12000 20.1286 8.64234 46.9607 13.6656 14.0281 26.4692 21.9305 28.7032 15.1897 
13000 19.255 8.67375 44.8877 13.0161 10.034 21.2884 15.4763 27.7837 19.9191 
14000 14.8665 8.76483 40.559 12.1832 11.2628 24.1285 16.0452 25.3446 20.0142 
15000 13.0185 8.96506 29.673 14.6482 12.5948 16.578 16.0852 23.6424 20.6201 
16000 11.8349 7.76846 21.9392 8.93721 14.6026 18.4422 18.003 21.6056 18.196 
17000 10.7547 9.13926 29.2205 7.7728 11.4152 21.1633 14.0545 24.1966 20.5778 
18000 12.7091 11.32 22.6056 8.13752 12.9199 19.458 16.4636 23.1641 19.8771 
19000 15.1153 9.8054 34.5536 7.8474 10.6132 20.0718 14.5235 21.3056 20.269 
20000 10.2469 10.7262 36.4811 9.16912 10.6061 19.0709 17.4029 18.9266 20.3531 
21000 11.0426 11.4146 30.3755 6.92819 9.44446 17.1739 13.8152 25.7655 20.2769 
22000 11.8013 9.73751 40.7849 8.40663 10.6249 19.9417 16.9487 25.1211 18.1201 
23000 17.7207 9.06717 35.2526 7.56338 10.445 19.8086 14.2687 24.4065 20.6336 
24000 20.0329 9.2435 23.8992 7.393 11.9629 18.259 14.3071 28.5832 19.1493 
25000 16.9258 9.37036 38.9546 7.46265 10.0468 24.9836 13.6058 26.5151 19.8542 
26000 24.7883 9.6762 31.0185 7.54919 9.6085 17.7845 14.6266 23.323 22.6078 
27000 14.9422 9.23983 31.5489 8.83656 11.4783 18.5998 16.4868 25.4829 20.916 
28000 14.7473 9.83281 30.388 8.35217 9.72146 20.2604 15.2554 25.9928 20.1217 
29000 18.7268 10.8777 30.389 7.08073 8.91063 20.2403 13.9291 28.5252 21.6599 
30000 12.2663 10.1056 34.3823 8.51037 9.5569 22.0837 13.1703 30.9265 20.6924 
31000 15.1061 9.10456 30.3345 7.87823 11.192 20.6132 14.3366 26.9986 17.86 
32000 14.2396 9.3774 26.2822 7.6681 11.3743 20.2418 13.8483 25.9466 18.8718 
33000 13.807 9.64833 34.8324 8.09339 10.0471 19.9133 14.5735 26.3362 17.1362 
34000 14.7078 8.53311 45.0383 8.32324 9.72251 18.6687 16.8671 24.8198 18.0356 
35000 15.2519 9.01117 37.6181 9.46191 10.0037 21.8012 14.953 25.3534 19.0454 
36000 13.4477 8.6681 30.1973 9.22258 10.5443 20.4239 12.1182 22.9126 19.1146 
37000 14.2188 8.67665 27.8531 10.5244 11.521 19.3146 15.2496 24.8627 19.4642 
38000 16.5751 9.14054 31.9513 9.12486 10.9828 16.8371 15.6797 22.1543 22.3254 
39000 13.9276 9.91058 32.9078 7.78282 9.97251 19.2492 12.8395 26.3899 20.8234 
40000 14.2875 8.67568 26.5709 7.91236 10.462 20.8457 14.2167 26.8306 16.7013 
41000 12.7333 8.74655 27.9871 8.59594 10.7984 19.9321 15.0439 25.8105 18.0516 
42000 13.3893 8.94523 32.7653 7.57554 10.572 21.4082 12.9545 23.7627 18.8974 
43000 11.9407 8.87652 37.0369 9.15243 11.3462 23.9156 16.241 20.8749 20.2925 
44000 12.4944 9.0504 38.8795 8.10938 10.0395 22.5138 13.0524 21.6024 21.0452 
45000 11.7099 8.42729 41.2896 10.2191 11.7564 22.0361 13.9429 20.847 20.9988 
46000 11.5125 8.7006 31.8559 8.3201 10.7233 18.4711 13.752 24.2735 18.0826 
47000 14.0527 8.73921 33.732 10.0202 11.5596 19.2909 15.0387 27.0643 17.3058 
48000 18.2016 7.70141 28.2315 11.546 12.0575 17.8122 14.9552 21.738 17.9415 
49000 12.1373 8.27088 30.4017 10.7092 11.5681 17.9933 14.2121 21.6564 18.2066 
50000 9.66752 9.22691 28.2156 11.8121 13.8726 17.3844 14.2226 24.7847 19.8031 
51000 13.7642 8.9164 29.8409 10.945 12.4202 19.2499 13.9139 26.4046 18.4215 
52000 11.145 8.96811 29.8211 10.8509 11.4415 18.2763 14.1456 26.2752 19.1791 
53000 10.4867 10.1211 32.6417 10.1216 12.1505 20.2386 14.3027 30.8922 21.2594 
54000 12.1437 10.205 24.9588 11.1037 11.7377 19.9529 13.1509 26.2467 20.1477 
55000 12.5165 9.3857 29.977 9.93446 11.2378 19.8602 12.9867 32.673 19.762 
