# Fri Apr  4 22:59:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.649911 2 0 0.166619 
8000 2 0.805767 2 0 0.246552 
9000 2 0.783168 2 0 0.232979 
10000 2 0.762354 2 0 0.221201 
11000 2 0.653899 2 0 0.168342 
12000 2 0.859073 2 0 0.282677 
13000 2 0.850839 2 0 0.276645 
14000 2 0.846421 2 0 0.273485 
15000 2 0.757103 2 0 0.218328 
16000 2 0.709579 2 0 0.19391 
17000 2 0.84924 2 0 0.275496 
18000 3 0.764059 3 0.00344729 0.212008 
19000 2 0.753385 2 0 0.216317 
20000 2 0.679712 2 0 0.179833 
21000 2 0.763916 2 0 0.222063 
22000 3 0.617289 3 0 0.149095 
23000 2 0.698826 2 0 0.188739 
24000 2 0.698221 2 0 0.188452 
25000 2 0.700635 2 0 0.189601 
26000 2 0.586237 2 0 0.140764 
27000 2 0.631581 2 0 0.158862 
28000 2 0.670187 2 0 0.175524 
29000 2 0.541039 2 0 0.124102 
30000 2 0.622525 2 0 0.155128 
31000 2 0.639126 2 0 0.162022 
32000 2 0.640486 2 0 0.162597 
33000 2 0.713109 2 0 0.195633 
34000 2 0.621822 2 0 0.154841 
35000 2 0.697616 2 0 0.188164 
36000 2 0.750172 2 0 0.214594 
37000 2 0.705427 2 0 0.191899 
38000 2 0.761832 2 0 0.220914 
39000 2 0.750172 2 0 0.214594 
40000 2 0.654672 2 0 0.168678 
41000 2 0.672745 2 0 0.176673 
42000 2 0.620414 2 0 0.154266 
43000 2 0.616876 2 0 0.15283 
44000 2 0.672745 2 0 0.176673 
45000 2 0.573348 2 0 0.13588 
46000 2 0.700033 2 0 0.189313 
47000 2 0.67529 2 0 0.177822 
48000 2 0.671581 2 0 0.176149 
49000 2 0.707804 2 0 0.193048 
50000 3 1.34502 3 0 0.399598 
51000 3 1.36823 3 0 0.411663 
52000 3 1.37308 3 0 0.405747 
53000 4 1.41197 4 0.0011491 0.42574 
54000 3 1.38859 3 0 0.41942 
55000 3 1.43795 3 0 0.451594 
56000 3 1.32101 3 0 0.383223 
57000 3 1.34413 3 0 0.390118 
58000 4 1.42906 4 0.0155128 0.412238 
59000 3 1.38871 3 0 0.418845 
60000 4 1.48327 4 0.0195346 0.434645 
61000 4 1.37466 4 0.011491 0.380925 
62000 4 1.34767 4 0.000574548 0.389543 
63000 4 1.38821 4 0.000574548 0.411089 
64000 4 1.3684 4 0.000287274 0.399598 
65000 4 1.48315 4 0.00574548 0.457627 
66000 4 1.66903 4 0.0591784 0.546969 
67000 4 1.54561 4 0.011491 0.499856 
68000 4 1.60778 4 0.0508475 0.4921 
69000 4 1.60689 4 0.0528584 0.4921 
70000 4 1.43356 4 0.00919276 0.417983 
71000 4 1.48811 4 0.0163746 0.438954 
72000 4 1.54639 4 0.0143637 0.484918 
73000 3 1.50623 3 0 0.508475 
74000 4 1.59474 4 0.0298765 0.499282 
75000 4 1.59738 4 0.038782 0.490951 
76000 4 1.552 4 0.0264292 0.469693 
77000 4 1.53682 4 0.00201092 0.525998 
78000 4 1.4682 4 0.000574878 0.467376 
79000 4 1.47478 4 0.0011491 0.468544 
80000 4 1.4699 4 0.014651 0.433209 
81000 4 1.58393 4 0.0373456 0.484631 
82000 4 1.41355 4 0.00517093 0.414536 
83000 3 1.40585 3 0 0.423442 
84000 3 1.34059 3 0 0.3815 
85000 4 1.37264 4 0.00402299 0.387931 
86000 4 1.40592 4 0.00258546 0.412238 
87000 3 1.43961 3 0 0.449009 
88000 3 1.32692 3 0 0.37403 
89000 3 1.33335 3 0 0.378627 
90000 3 1.42396 3 0 0.438954 
91000 3 1.41672 3 0 0.430911 
92000 3 1.40388 3 0 0.421718 
93000 4 1.41124 4 0.00344729 0.413387 
94000 4 1.46012 4 0.00344828 0.447701 
95000 4 1.3841 4 0.000287274 0.40678 
96000 3 1.39081 3 0 0.4131 
97000 4 1.44494 4 0.000287274 0.449583 
98000 4 1.44205 4 0.00229885 0.438793 
99000 4 1.49817 4 0.0103419 0.45734 
100000 3 1.5213 3 0 0.5237 
