# Avida tasks data
# Fri Apr  4 22:59:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 580 0 
8000 858 0 
9000 811 0 
10000 770 0 
11000 586 0 
12000 984 0 
13000 963 0 
14000 952 0 
15000 760 0 
16000 675 0 
17000 959 0 
18000 726 12 
19000 753 0 
20000 626 0 
21000 773 0 
22000 515 4 
23000 657 0 
24000 656 0 
25000 660 0 
26000 490 0 
27000 553 0 
28000 611 0 
29000 432 0 
30000 540 0 
31000 564 0 
32000 566 0 
33000 681 0 
34000 539 0 
35000 655 0 
36000 747 0 
37000 668 0 
38000 769 0 
39000 747 0 
40000 587 0 
41000 615 0 
42000 537 0 
43000 532 0 
44000 615 0 
45000 473 0 
46000 659 0 
47000 619 0 
48000 613 0 
49000 672 0 
50000 491 900 
51000 528 905 
52000 598 814 
53000 634 848 
54000 585 875 
55000 672 900 
56000 478 856 
57000 546 812 
58000 560 875 
59000 590 868 
60000 665 848 
61000 558 768 
62000 544 812 
63000 625 806 
64000 608 783 
65000 760 833 
66000 767 1137 
67000 733 1007 
68000 870 843 
69000 803 910 
70000 633 822 
71000 798 730 
72000 842 846 
73000 951 819 
74000 937 801 
75000 877 832 
76000 820 815 
77000 990 841 
78000 764 862 
79000 821 810 
80000 858 650 
81000 919 768 
82000 614 829 
83000 770 704 
84000 663 665 
85000 656 694 
86000 729 706 
87000 722 841 
88000 615 687 
89000 598 720 
90000 676 852 
91000 724 776 
92000 722 746 
93000 692 747 
94000 818 740 
95000 692 724 
96000 693 745 
97000 769 796 
98000 717 810 
99000 845 747 
100000 953 870 
