# Wed Feb 26 17:58:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.490119 5 0.000862069 0.0847701 
4000 4 0.71909 4 0 0.153404 
5000 5 1.06637 5 0.0528736 0.258046 
6000 5 1.16118 5 0.0973858 0.326343 
7000 8 1.13203 8 0.13586 0.355645 
8000 5 1.08395 5 0.137604 0.371445 
9000 5 1.01669 5 0.0781385 0.273485 
10000 5 1.54078 5 0.121804 0.474002 
11000 6 1.6138 6 0.20339 0.620799 
12000 7 1.71359 7 0.195218 0.618678 
13000 7 1.82854 7 0.218966 0.668966 
14000 7 2.10969 7 0.186728 0.715886 
15000 8 2.22889 8 0.187758 0.700661 
16000 9 2.50047 9 0.213737 0.75553 
17000 10 2.218 10 0.226654 0.699713 
18000 9 2.41757 9 0.246481 0.79029 
19000 10 2.27609 10 0.294792 0.829647 
20000 11 2.45053 11 0.261002 0.833381 
21000 12 2.69903 12 0.35889 0.973284 
22000 12 2.46129 12 0.313699 0.903708 
23000 9 2.44194 9 0.237863 0.797185 
24000 12 2.41125 12 0.352675 0.911807 
25000 11 2.57262 11 0.339542 0.938506 
26000 12 2.63075 12 0.291585 0.884516 
27000 11 2.6236 11 0.259251 0.808101 
28000 11 2.5125 11 0.343234 0.887356 
29000 10 2.5863 10 0.326966 0.90204 
30000 9 2.559 9 0.307957 0.91152 
31000 9 2.54006 9 0.284418 0.880207 
32000 10 2.40024 10 0.33353 0.90836 
33000 11 2.60704 11 0.313128 0.931054 
34000 10 2.62357 10 0.276645 0.880207 
35000 16 3.1116 16 0.491695 1.21402 
36000 17 3.32457 17 0.479108 1.21574 
37000 16 3.4883 16 0.437616 1.20511 
38000 14 3.33579 14 0.351201 1.10083 
39000 15 3.35348 15 0.3392 1.12008 
40000 13 3.16547 13 0.309849 1.06952 
41000 14 3.20468 14 0.32218 1.12094 
42000 16 3.31924 16 0.371136 1.16949 
43000 16 3.53201 16 0.343395 1.15226 
44000 13 3.31711 13 0.385619 1.19391 
45000 13 3.33561 13 0.374567 1.15484 
46000 16 3.34767 16 0.428492 1.23815 
47000 14 3.32285 14 0.422502 1.20052 
48000 15 3.4621 15 0.395155 1.18529 
49000 16 3.57942 16 0.431216 1.23442 
50000 16 3.38978 16 0.423974 1.15771 
51000 15 3.33772 15 0.521716 1.316 
52000 16 3.43449 16 0.503813 1.3071 
53000 15 3.43085 15 0.546479 1.33554 
54000 15 3.30843 15 0.573335 1.35478 
55000 16 3.46167 16 0.578154 1.38897 
56000 15 3.43762 15 0.482002 1.2913 
57000 14 3.36588 14 0.574835 1.38782 
58000 15 3.30797 15 0.564282 1.36828 
59000 14 3.31447 14 0.551853 1.34329 
60000 15 3.35508 15 0.541392 1.30049 
61000 14 3.17114 14 0.544097 1.29647 
62000 15 3.41168 15 0.42761 1.17811 
63000 14 3.45713 14 0.436656 1.20914 
64000 15 3.4606 15 0.479178 1.2755 
65000 15 3.56411 15 0.396617 1.22034 
66000 14 3.41969 14 0.407929 1.22264 
67000 17 3.47167 17 0.459593 1.29779 
68000 15 3.4857 15 0.448829 1.25431 
69000 15 3.39546 15 0.421599 1.22838 
70000 15 3.50505 15 0.473049 1.29905 
71000 14 3.32378 14 0.48668 1.29302 
72000 14 3.35991 14 0.471991 1.28124 
73000 16 3.36018 16 0.389809 1.19046 
74000 14 3.38577 14 0.397587 1.19535 
75000 16 3.55774 16 0.411593 1.25309 
76000 17 3.49927 17 0.345281 1.18615 
77000 15 3.47864 15 0.384372 1.24562 
78000 16 3.39031 16 0.333742 1.19448 
79000 21 3.61978 21 0.362781 1.25489 
80000 18 3.66544 18 0.399281 1.27377 
81000 19 3.64257 19 0.426489 1.27751 
82000 18 3.65002 18 0.454061 1.31543 
83000 19 3.64781 19 0.441112 1.33783 
84000 18 3.65025 18 0.398102 1.27722 
85000 22 3.65388 22 0.802969 1.79891 
86000 26 3.15663 26 0.859391 1.93192 
87000 31 3.45321 31 0.891273 1.99713 
88000 29 3.46455 29 0.843823 1.93329 
89000 39 3.68661 39 0.944449 2.04626 
90000 36 3.57587 36 0.888389 1.95519 
91000 36 3.69512 36 0.902097 1.97501 
92000 48 4.09038 48 0.963282 2.08015 
93000 48 4.08298 48 1.07069 2.26831 
94000 66 4.22284 66 1.20842 2.49296 
95000 74 4.59002 74 1.25892 2.59224 
96000 76 4.57332 76 1.4502 2.91437 
97000 69 4.47876 69 1.47493 2.95059 
98000 71 4.23143 71 1.49411 3.01264 
99000 67 4.28079 67 1.50329 3.00919 
100000 70 4.25575 70 1.5211 3.05745 
