# Avida tasks data
# Wed Feb 26 17:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Not
#  5: Nor
#  6: AndNot
#  7: Or
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 28 0 0 0 23 244 0 
4000 0 0 72 0 0 0 6 456 0 
5000 0 0 206 0 0 0 194 498 0 
6000 0 0 228 0 0 0 359 549 0 
7000 0 0 298 0 0 2 460 478 0 
8000 0 0 287 0 0 0 501 505 0 
9000 0 0 304 0 0 0 288 360 0 
10000 0 0 510 0 0 0 480 660 0 
11000 0 0 568 0 0 0 748 845 0 
12000 0 0 538 0 0 0 720 895 0 
13000 0 0 462 0 0 38 888 940 0 
14000 0 0 469 0 0 437 815 771 0 
15000 0 0 386 0 0 425 837 791 0 
16000 0 0 424 0 0 489 851 866 0 
17000 0 0 179 0 0 494 746 1016 0 
18000 0 0 427 0 0 568 667 1089 0 
19000 0 0 353 0 0 568 793 1174 0 
20000 0 0 592 0 0 578 624 1107 0 
21000 0 0 838 0 0 594 797 1159 0 
22000 0 0 644 0 0 553 928 1019 0 
23000 0 0 514 0 0 618 729 914 0 
24000 0 0 528 0 0 595 895 1156 0 
25000 0 0 683 0 0 539 816 1228 0 
26000 0 1 657 0 0 620 771 1030 0 
27000 0 0 573 0 0 580 683 977 0 
28000 0 0 705 0 0 619 663 1101 0 
29000 0 0 588 0 0 631 670 1251 0 
30000 0 0 757 0 0 650 609 1157 0 
31000 0 0 649 0 0 629 691 1095 0 
32000 0 0 511 0 0 580 818 1253 0 
33000 0 2 602 2 0 682 642 1311 0 
34000 0 0 698 0 17 599 596 1154 0 
35000 0 244 697 0 415 449 896 1525 0 
36000 0 489 563 0 397 482 740 1561 0 
37000 0 684 618 0 402 429 809 1253 0 
38000 0 616 667 0 405 457 713 974 0 
39000 0 586 554 0 410 497 738 1114 0 
40000 0 538 449 0 426 492 715 1103 0 
41000 0 662 489 0 367 455 716 1213 0 
42000 0 633 538 0 379 441 906 1174 0 
43000 0 644 704 0 433 468 717 1045 0 
44000 0 628 715 0 449 427 818 1119 0 
45000 0 519 696 0 484 474 721 1126 0 
46000 0 584 770 0 465 548 846 1097 0 
47000 0 594 693 0 482 546 669 1195 0 
48000 0 532 831 0 433 562 733 1035 0 
49000 0 527 886 0 472 577 752 1083 0 
50000 0 540 978 0 450 462 621 979 0 
51000 0 619 1161 0 443 432 874 1052 0 
52000 0 577 1240 0 448 550 765 970 0 
53000 0 518 1363 0 415 404 861 1088 0 
54000 0 459 1366 0 462 500 808 1121 0 
55000 0 533 1474 0 442 423 872 1091 0 
56000 0 513 1256 0 460 436 730 1100 0 
57000 0 528 1360 0 428 522 817 1176 0 
58000 0 526 1620 0 416 474 760 967 0 
59000 0 564 1642 0 446 455 663 906 0 
60000 0 541 1530 0 398 461 693 904 0 
61000 0 536 1462 0 459 452 676 928 0 
62000 0 524 1185 0 442 455 597 898 0 
63000 0 539 1093 0 453 444 685 995 0 
64000 0 646 1240 0 473 447 771 863 0 
65000 0 626 1149 0 448 489 666 870 0 
66000 0 527 1026 0 462 498 708 1035 0 
67000 0 639 992 0 555 413 825 1091 0 
68000 0 577 1066 0 529 489 695 1009 0 
69000 0 631 918 0 457 492 724 1054 0 
70000 0 668 1184 0 424 386 806 1054 0 
71000 0 671 983 0 437 438 854 1118 0 
72000 0 656 928 0 429 464 852 1131 0 
73000 0 544 902 0 477 403 860 958 0 
74000 0 559 835 0 479 484 834 970 0 
75000 0 570 1009 471 379 390 667 876 0 
76000 0 599 788 515 345 387 544 951 0 
77000 0 580 852 496 379 402 641 986 0 
78000 0 558 599 563 338 413 645 1042 0 
79000 0 679 635 517 347 401 704 1084 0 
80000 0 572 795 454 393 419 860 941 0 
81000 0 570 838 483 325 408 725 1098 0 
82000 0 630 983 561 360 372 739 934 0 
83000 0 621 860 565 384 371 753 1103 0 
84000 0 611 863 517 387 413 689 966 0 
85000 0 170 2075 183 87 408 505 1484 1350 
86000 0 2 2257 346 123 273 412 929 2383 
87000 0 5 1679 314 169 218 940 1166 2459 
88000 0 17 1519 366 170 151 952 1110 2439 
89000 0 246 1109 316 555 150 1084 976 2685 
90000 0 269 1060 345 665 81 786 900 2700 
91000 0 279 1139 305 558 83 788 960 2763 
92000 2 615 1199 299 560 142 722 984 2718 
93000 0 661 1459 304 551 89 930 1116 2786 
94000 0 739 1618 257 810 401 1009 930 2914 
95000 0 793 1646 347 678 551 1000 1133 2873 
96000 0 794 1778 516 856 841 1115 1217 3025 
97000 0 797 1833 644 913 938 898 1114 3134 
98000 0 794 1825 794 979 1000 873 1095 3124 
99000 5 679 2042 726 979 913 999 1020 3112 
100000 0 787 2114 735 846 973 969 1111 3108 
