# Sat Mar 29 10:47:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.360971 2 0 0.0686782 
7000 2 0.787213 2 0 0.235345 
8000 2 0.782674 2 0 0.232692 
9000 2 0.860996 2 0 0.284114 
10000 2 0.757631 2 0 0.218615 
11000 2 0.729786 2 0 0.203964 
12000 2 0.630198 2 0 0.158288 
13000 2 0.691517 2 0 0.185292 
14000 2 0.693355 2 0 0.186153 
15000 2 0.82845 2 0 0.261132 
16000 2 0.733159 2 0 0.205688 
17000 2 0.727523 2 0 0.202815 
18000 2 0.77265 2 0 0.226946 
19000 2 0.785629 2 0 0.234415 
20000 2 0.759212 2 0 0.219477 
21000 2 0.739275 2 0 0.208848 
22000 2 0.67529 2 0 0.177822 
23000 2 0.679712 2 0 0.179833 
24000 2 0.621119 2 0 0.154553 
25000 2 0.529592 2 0 0.12008 
26000 2 0.533705 2 0 0.121517 
27000 2 0.516337 2 0 0.115517 
28000 2 0.543464 2 0 0.124964 
29000 2 0.267739 2 0 0.0456765 
30000 2 0.262735 2 0 0.0445402 
31000 2 0.560949 2 0 0.131284 
32000 2 0.68782 2 0 0.183568 
33000 2 0.636395 2 0 0.160873 
34000 2 0.607571 2 0 0.149095 
35000 4 0.711856 4 0.0011491 0.185579 
36000 2 0.697009 2 0 0.187877 
37000 2 0.643196 2 0 0.163746 
38000 2 0.680969 2 0 0.180408 
39000 2 0.742026 2 0 0.210284 
40000 2 0.685961 2 0 0.182706 
41000 2 0.750172 2 0 0.214594 
42000 3 0.726314 3 0 0.194197 
43000 2 0.614743 2 0 0.151968 
44000 2 0.657856 2 0 0.170066 
45000 2 0.624629 2 0 0.15599 
46000 2 0.552271 2 0 0.128124 
47000 2 0.617694 2 0 0.153161 
48000 2 0.618294 2 0 0.153404 
49000 2 0.617694 2 0 0.153161 
50000 2 0.707804 2 0 0.193048 
51000 2 0.55702 2 0 0.129848 
52000 2 0.58323 2 0 0.139615 
53000 2 0.63089 2 0 0.158575 
54000 2 0.508598 2 0 0.112899 
55000 2 0.610451 2 0 0.150244 
56000 2 0.63089 2 0 0.158575 
57000 2 0.586986 2 0 0.141051 
58000 2 0.600305 2 0 0.146222 
59000 2 0.494774 2 0 0.108302 
60000 2 0.608293 2 0 0.149382 
61000 2 0.650578 2 0 0.166906 
62000 2 0.628116 2 0 0.157426 
63000 2 0.66113 2 0 0.171502 
64000 2 0.631581 2 0 0.158862 
65000 2 0.626026 2 0 0.156564 
66000 2 0.727523 2 0 0.202815 
67000 2 0.68782 2 0 0.183568 
68000 2 0.671468 2 0 0.176099 
69000 2 0.616166 2 0 0.152542 
70000 2 0.648575 2 0 0.166044 
71000 2 0.647236 2 0 0.16547 
72000 2 0.706022 2 0 0.192186 
73000 2 0.666326 2 0 0.173801 
74000 2 0.679083 2 0 0.179546 
75000 2 0.557808 2 0 0.130135 
76000 2 0.652573 2 0 0.167768 
77000 2 0.637079 2 0 0.161161 
78000 2 0.605401 2 0 0.148233 
79000 2 0.665032 2 0 0.173226 
80000 2 0.741477 2 0 0.209997 
81000 2 0.679083 2 0 0.179546 
82000 2 0.690903 2 0 0.185004 
83000 2 0.736506 2 0 0.207412 
84000 2 0.674655 2 0 0.177535 
85000 2 0.655333 2 0 0.168966 
86000 2 0.643196 2 0 0.163746 
87000 2 0.65654 2 0 0.169492 
88000 2 0.66113 2 0 0.171502 
89000 2 0.689672 2 0 0.18443 
90000 2 0.621119 2 0 0.154553 
91000 2 0.696402 2 0 0.18759 
92000 2 0.728656 2 0 0.20339 
93000 2 0.596637 2 0 0.144786 
94000 2 0.692131 2 0 0.185579 
95000 2 0.631581 2 0 0.158862 
96000 2 0.623928 2 0 0.155702 
97000 2 0.658512 2 0 0.170353 
98000 2 0.79816 2 0 0.241885 
99000 2 0.766505 2 0 0.223499 
100000 2 0.749634 2 0 0.214306 
