# Avida tasks data
# Wed Apr 16 19:00:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 132 0 
4000 519 0 
5000 577 0 
6000 639 3 
7000 648 0 
8000 505 0 
9000 502 0 
10000 530 0 
11000 522 577 
12000 528 646 
13000 503 643 
14000 650 749 
15000 543 703 
16000 621 849 
17000 764 670 
18000 564 708 
19000 478 714 
20000 517 668 
21000 595 713 
22000 630 719 
23000 604 689 
24000 559 726 
25000 551 656 
26000 584 651 
27000 709 663 
28000 616 696 
29000 588 733 
30000 494 642 
31000 595 618 
32000 535 732 
33000 626 650 
34000 628 656 
35000 614 731 
36000 536 658 
37000 585 789 
38000 471 602 
39000 522 712 
40000 470 568 
41000 471 597 
42000 514 639 
43000 600 606 
44000 638 640 
45000 531 642 
46000 614 687 
47000 613 662 
48000 468 661 
49000 577 682 
50000 458 720 
51000 487 634 
52000 398 590 
53000 527 645 
54000 445 643 
55000 471 639 
56000 504 580 
57000 456 564 
58000 439 682 
59000 614 613 
60000 554 578 
61000 455 565 
62000 410 566 
63000 488 560 
64000 519 599 
65000 513 583 
66000 631 507 
67000 496 575 
68000 612 660 
69000 609 690 
70000 513 610 
71000 520 615 
72000 505 605 
73000 481 659 
74000 616 670 
75000 501 682 
76000 747 650 
77000 818 817 
78000 886 891 
79000 1028 832 
80000 781 700 
81000 739 852 
82000 703 973 
83000 963 731 
84000 717 805 
85000 784 837 
86000 740 830 
87000 756 694 
88000 621 779 
89000 647 689 
90000 609 709 
91000 586 731 
92000 594 732 
93000 649 878 
94000 682 787 
95000 589 688 
96000 535 720 
97000 429 852 
98000 401 766 
99000 520 773 
100000 441 654 
101000 539 810 
102000 596 791 
103000 608 753 
104000 660 654 
105000 626 758 
106000 667 773 
107000 675 782 
108000 516 777 
109000 563 744 
110000 672 853 
111000 588 790 
112000 617 845 
113000 628 673 
114000 611 741 
115000 575 718 
116000 561 715 
117000 554 746 
118000 537 797 
119000 626 734 
120000 600 681 
121000 657 677 
122000 561 790 
123000 559 681 
124000 573 727 
125000 570 723 
126000 621 739 
127000 640 831 
128000 526 742 
129000 606 703 
130000 614 780 
131000 524 760 
132000 682 706 
133000 594 678 
134000 513 666 
135000 507 686 
136000 496 715 
137000 474 818 
138000 563 720 
139000 561 688 
140000 579 728 
141000 620 713 
142000 500 688 
143000 486 768 
144000 627 835 
145000 564 682 
146000 574 708 
147000 562 677 
148000 639 810 
149000 605 719 
150000 580 741 
151000 608 704 
152000 553 805 
153000 571 762 
154000 544 763 
155000 599 765 
156000 618 693 
157000 588 723 
158000 561 814 
159000 481 746 
160000 665 696 
161000 550 737 
162000 496 781 
163000 544 734 
164000 492 716 
165000 559 790 
166000 578 845 
167000 587 771 
168000 558 768 
169000 513 719 
170000 514 704 
171000 552 818 
172000 541 842 
173000 603 639 
174000 491 729 
175000 724 730 
176000 596 657 
177000 629 797 
178000 616 683 
179000 607 669 
180000 547 702 
181000 579 720 
182000 553 809 
183000 564 739 
184000 509 756 
185000 582 735 
186000 586 757 
187000 473 707 
188000 615 687 
189000 478 718 
190000 577 685 
191000 500 718 
192000 584 715 
193000 581 721 
194000 620 730 
195000 590 664 
196000 538 721 
197000 532 767 
198000 511 778 
199000 553 677 
200000 577 741 
