# Avida Average Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 56.2517 155.396 0.368342 0 52.9503 52.6936 49.4436 2.55138 0.138056 0.109167 14.8017 203.591 -0.88427 0 0.20039 
2000 371.463 159.068 2.3572 0 46.415 46.2262 42.9389 2.6417 0.132018 0.106448 30.5486 503.107 -29.0274 0 0.881609 
3000 5301.02 169.362 32.0012 0 49.2923 49.025 45.7574 2.84731 0.128091 0.0994721 42.1745 838.112 -42.9771 0 13.2919 
4000 699589 130.648 5407.75 0 49.0147 48.8608 45.6966 3.52843 0.15282 0.122534 48.6624 1179.58 -57.5486 0 1443.66 
5000 1.40607e+06 130.938 10812.6 0 49.0272 48.8263 45.5912 3.50682 0.145359 0.116176 53.8088 1479.18 -95.8599 0 6931.14 
6000 1.39483e+06 130.947 10721.8 0 48.9869 48.7833 45.5289 3.5468 0.133056 0.113889 55.2186 1729.48 -96.7681 0 6940.36 
7000 1.40197e+06 130.686 10760.3 0 49.0067 48.8577 45.6432 3.36041 0.155321 0.129203 56.4868 1979.4 -100.356 0 6936.68 
8000 1.41798e+06 128.698 11123.2 0 49.1865 48.9136 45.8394 3.45298 0.163424 0.129238 59.662 2232.55 -106.764 0 7023.93 
9000 2.79839e+06 130.28 21666.7 0 48.6703 48.4556 46.0692 3.33952 0.146111 0.119167 67.9511 2551.23 -125.53 0 13611 
10000 2.98465e+06 111.799 26914 0 50.7258 50.5125 48.4453 3.35196 0.175833 0.141667 72.2539 2861.15 -96.1707 0 16162.3 
11000 3.00746e+06 110.631 27462.9 0 51.2886 51.0714 48.8536 3.03797 0.181944 0.141111 75.1036 3165.91 -88.8016 0 17658.5 
12000 3.00622e+06 111.166 27396.7 0 51.4014 51.1911 49.0972 3.21716 0.1725 0.137778 77.975 3463.88 -79.2553 0 17653.9 
13000 3.0512e+06 111.279 27658.2 0 51.9208 51.6872 49.5369 3.04054 0.180278 0.137222 82.0425 3763.39 -76.1822 0 17735.4 
14000 3.08249e+06 113.278 27706.7 0 53.1742 52.9839 50.6969 2.9975 0.186111 0.145556 86.1053 4072.08 -90.8623 0 17926.3 
15000 3.17102e+06 113.5 28393.9 0 53.8413 53.7002 51.506 3.09192 0.158099 0.127258 89.5449 4375.84 -94.5848 0 18102.6 
16000 3.22168e+06 113.212 28702.3 0 54.8242 54.5961 52.3331 3.21142 0.164444 0.130556 93.4411 4675.51 -109.598 0 18281.3 
17000 3.2287e+06 115.907 28519.5 0 55.2489 55.0831 52.8642 2.89622 0.177778 0.136111 97.1181 4970.5 -111.842 0 18360 
18000 3.24383e+06 116.368 28516.3 0 55.2284 55.0231 53.0192 2.85635 0.167269 0.125868 100.25 5259.91 -114.249 0 18462.4 
19000 5.31244e+07 117.854 461705 0 56.7008 56.4531 54.2597 3.44498 0.156667 0.127222 105.959 5719.28 -171.336 0 203682 
20000 5.32173e+07 115.427 464050 0 56.6328 56.4411 54.2569 3.32103 0.154444 0.121111 107.309 6003.95 -176.846 0 294725 
21000 5.31304e+07 117.406 460723 0 56.5625 56.4489 54.2778 3.11958 0.160833 0.125278 109.496 6291.26 -178.316 0 293477 
22000 5.31404e+07 117.199 461402 0 56.9744 56.7089 54.4767 3.01003 0.170833 0.131111 111.444 6581.58 -173.58 0 294430 
23000 5.38658e+07 117.355 468674 0 57.3195 57.1256 54.9436 3.15149 0.171437 0.134482 112.902 6874.86 -179.673 0 296575 
24000 5.41476e+07 116.984 469188 0 57.7303 57.4803 55.2972 3.10881 0.176389 0.138056 114.539 7166.12 -176.088 0 298096 
25000 5.34711e+07 116.793 464585 0 57.7369 57.4981 55.2286 3.07167 0.159444 0.120556 115.994 7456.53 -177.32 0 298078 
26000 5.39094e+07 117.795 466122 0 58.2911 58.1117 55.8536 2.92445 0.167778 0.124167 117.529 7745.2 -165.305 0 299003 
27000 5.3923e+07 119.52 462593 0 58.4498 58.2023 55.9233 2.96702 0.159489 0.12559 119.266 8029.37 -159.65 0 299740 
28000 5.52934e+07 117.418 475350 0 58.6525 58.4389 56.2417 3.14685 0.166389 0.126389 120.72 8316.18 -158.489 0 299016 
29000 5.47767e+07 117.978 471408 0 58.3756 58.1758 56.0436 3.09811 0.1575 0.128333 122.712 8602.34 -165.844 0 299690 
30000 5.45325e+07 119.693 467898 0 58.3528 58.1392 56.0717 3.1441 0.1625 0.129167 126.381 8890.37 -180.458 0 299334 
31000 5.45017e+07 118.035 468422 0 58.4789 58.2678 55.9961 3.15513 0.166944 0.132778 128.62 9179.16 -190.477 0 298862 
32000 5.56198e+07 119.647 473267 0 59.2592 59.0294 56.7661 3.02775 0.164167 0.1225 131.398 9467.37 -200.025 0 300679 
33000 5.50794e+07 120.183 469221 0 59.2635 58.9647 56.7493 2.89461 0.161201 0.121734 132.789 9761.13 -200.496 0 300379 
34000 5.54024e+07 120.218 471187 0 59.4889 59.2567 57.0997 3 0.170556 0.133611 132.934 10048.7 -195.988 0 300987 
35000 5.63305e+07 120.323 475826 0 60.1992 59.8575 57.5671 2.93317 0.158933 0.120033 134.24 10338.7 -195.088 0 302754 
36000 5.63798e+07 120.311 478667 0 60.2508 59.9758 57.7361 3.21716 0.153333 0.121944 135.016 10623.8 -185.965 0 303102 
37000 5.69679e+07 120.953 480917 0 60.6606 60.5333 58.2503 3.14136 0.161389 0.125278 137.67 10910.8 -199.661 0 303551 
38000 5.66522e+07 121.264 481368 0 60.2586 60.0839 57.9022 3.10881 0.149444 0.119444 140.772 11200.3 -207.62 0 304205 
39000 5.65222e+07 121.029 479097 0 60.2939 60.0239 57.7461 2.93878 0.165833 0.129444 143.281 11488.8 -213.528 0 304085 
40000 5.7247e+07 121.076 482800 0 61.4053 61.1581 58.9419 2.97521 0.159167 0.121667 144.688 11786 -233.512 0 305795 
41000 5.74232e+07 119.36 484726 0 61.1914 60.8383 58.6739 2.92921 0.180833 0.136111 147.179 12065.4 -231.538 0 306906 
42000 5.64463e+07 122.21 472018 0 61.3622 61.1425 58.8636 2.72109 0.168889 0.125278 149.638 12349.1 -230.885 0 306294 
43000 5.76045e+07 123.265 477369 0 62.3967 62.1983 59.9592 2.82132 0.161667 0.120278 153.327 12637.4 -229.625 0 307916 
44000 5.77893e+07 121.489 481511 0 62.1417 61.9722 60.1789 2.85488 0.1675 0.130833 155.73 12925.9 -211.965 0 309470 
45000 5.72748e+07 122.407 474472 0 63.1483 62.9378 60.8856 2.60116 0.178889 0.128889 158.689 13222.5 -201.852 0 313026 
46000 5.66641e+07 122.181 473022 0 62.9078 62.6958 61.1689 2.54597 0.169722 0.121944 161.27 13527.1 -178.874 0 317552 
47000 5.69719e+07 122.167 474692 0 62.7994 62.6183 60.8603 2.58993 0.177778 0.131667 163.668 13818.6 -170.49 0 315758 
48000 5.7182e+07 122.163 477774 0 62.5528 62.3372 60.8119 2.63543 0.160278 0.114444 165.008 14111.3 -174.335 0 316608 
49000 5.69993e+07 122.291 476876 0 62.2328 62.0789 60.7172 2.58993 0.156667 0.113611 167.329 14403.4 -173.344 0 314334 
50000 5.68579e+07 121.592 476185 0 62.1308 61.8614 60.6342 2.60304 0.174167 0.123056 168.111 14694.8 -156.914 0 316083 
51000 5.69648e+07 122.939 476387 0 62.3858 62.1783 60.3983 2.70473 0.173611 0.13 170.396 14982.4 -151.149 0 315590 
52000 5.63457e+07 121.417 474134 0 61.6489 61.3817 60.2147 2.67459 0.1725 0.130833 173.9 15277 -138.683 0 315347 
53000 5.60271e+07 122.024 472461 0 61.5111 61.2469 60.0972 2.58621 0.166389 0.118056 176.081 15568.5 -121.771 0 316329 
54000 5.72875e+07 121.496 483186 0 61.6164 61.4781 60.3208 2.82353 0.158333 0.116667 178.239 15864 -120.442 0 316134 
55000 5.63119e+07 121.739 477758 0 61.1492 60.8406 59.8769 2.64706 0.166111 0.1225 181.803 16158.2 -108.225 0 315962 
56000 5.66944e+07 122.481 476258 0 61.7814 61.5739 60.1739 2.71903 0.161389 0.118333 183.123 16447.5 -115.462 0 316533 
57000 5.72189e+07 122.361 484575 0 61.2814 60.9922 59.9542 2.71493 0.160278 0.116111 183.953 16743.4 -86.3847 0 316175 
58000 5.69871e+07 120.396 486172 0 61.0522 60.8089 59.9161 2.82575 0.160278 0.121389 185.981 17041.9 -91.7255 0 318665 
59000 5.71196e+07 121.231 486176 0 61.1311 60.9394 59.8119 2.75997 0.183106 0.134204 189.188 17336.6 -95.144 0 316952 
60000 5.62266e+07 120.482 480571 0 60.9339 60.6853 59.7975 2.73973 0.168333 0.120556 193.705 17634.2 -83.7096 0 319057 
61000 5.68917e+07 121.357 487738 0 60.7428 60.5558 59.6464 2.96296 0.156389 0.117222 197.517 17935.8 -58.3473 0 318915 
62000 5.66873e+07 120.969 485633 0 60.5771 60.3873 59.394 2.85408 0.173104 0.126702 199.124 18230.4 -64.6311 0 317754 
63000 5.72001e+07 120.254 487387 0 61.4122 61.2189 60.3428 2.92683 0.173889 0.126667 201.501 18532 -63.1083 0 319226 
64000 5.84767e+07 123.474 489195 0 63.0806 62.8942 61.7169 2.8436 0.166389 0.128611 204.269 18835.3 -61.0999 0 321084 
65000 5.97837e+07 124.241 496032 0 64.1581 63.9653 62.775 2.79938 0.175833 0.130278 207.459 19131.5 -56.1431 0 323731 
66000 6.00197e+07 127.449 491592 0 65.0931 64.8514 63.6319 2.68256 0.162222 0.121111 210.255 19421.9 -58.4725 0 323889 
67000 6.09827e+07 126.456 499849 0 65.3864 65.1683 63.9544 2.65291 0.167222 0.125833 213.452 19711.3 -65.9251 0 325385 
68000 6.04815e+07 125.687 498104 0 64.5758 64.2872 63.3103 2.74809 0.166111 0.119722 216.396 19993.9 -74.0804 0 323562 
69000 6.06411e+07 125.511 501960 0 64.4586 64.2183 63.2072 2.88925 0.172778 0.13 218.627 20279.4 -86.0596 0 323139 
70000 6.00748e+07 126.412 497536 0 64.6097 64.2914 63.3644 2.7735 0.1525 0.117222 221.036 20564.8 -83.4582 0 324808 
71000 6.08126e+07 126.524 499323 0 64.9381 64.6894 63.4108 2.74809 0.153611 0.117222 223.049 20847.2 -83.2216 0 325333 
72000 6.07668e+07 126.282 498959 0 64.7781 64.5486 63.6094 2.7972 0.168056 0.126111 225.786 21135 -78.462 0 322343 
73000 6.03752e+07 127.407 494009 0 65.2497 64.9917 63.5064 2.67658 0.153333 0.115833 229.478 21420.2 -90.8086 0 324861 
74000 6.01581e+07 126.375 493022 0 64.7347 64.48 63.2817 2.58065 0.153611 0.110833 232.834 21703.5 -98.4441 0 323787 
75000 6.07244e+07 125.975 497683 0 64.9833 64.7733 63.5364 2.8103 0.1575 0.1225 236.744 21990.2 -92.8646 0 322773 
76000 6.05781e+07 125.629 498105 0 65.1775 64.8619 63.7128 2.69865 0.160278 0.121111 238.98 22277 -89.2118 0 325325 
77000 6.05965e+07 127.822 494781 0 65.4189 65.1944 63.7872 2.73556 0.168056 0.125278 239.376 22563.3 -110.534 0 324518 
78000 6.00485e+07 124.112 498549 0 64.3219 64.0797 62.9686 2.76923 0.156944 0.120833 239.143 22850.8 -118.118 0 323932 
79000 6.07129e+07 124.611 500406 0 65.1603 64.9261 63.555 2.7544 0.171389 0.125556 239.933 23140.1 -134.448 0 326236 
80000 6.06506e+07 124.974 498328 0 65.5861 65.3056 64.1542 2.7544 0.148056 0.105278 241.61 23431.8 -146.144 0 326443 
81000 6.16179e+07 126.976 502238 0 66.0475 65.8288 64.6199 2.80078 0.146985 0.108363 243.192 23718.2 -153.144 0 326542 
82000 6.0891e+07 125.392 501309 0 65.3597 65.1075 64.2597 2.8125 0.163333 0.120833 245.974 24001.9 -168.684 0 326240 
83000 6.08935e+07 127.42 499045 0 65.8106 65.5303 64.2542 2.70677 0.1525 0.111111 249.869 24287.6 -181.529 0 326764 
84000 6.06579e+07 125.481 504946 0 65.0589 64.8253 63.7583 2.75019 0.166389 0.121389 250.263 24576.8 -159.815 0 325911 
85000 6.03099e+07 119.427 525980 0 64.1283 63.9683 63.4681 2.77992 0.182778 0.135556 246.306 24889.6 -168.318 0 337954 
86000 6.1028e+07 118.406 536088 0 64.2653 64.0608 63.2869 2.88462 0.161667 0.1275 246.965 25192.5 -169.985 0 342052 
87000 6.1053e+07 119.831 536399 0 64.4831 64.2892 63.9192 2.85488 0.163333 0.123889 248.419 25494.4 -171.686 0 345479 
88000 6.19303e+07 118.287 541973 0 64.9447 64.7953 64.2281 2.90323 0.163333 0.123333 250.458 25792.5 -163.278 0 345205 
89000 6.15274e+07 118.067 539149 0 65.1697 64.9739 64.4236 2.77778 0.168333 0.124722 252.256 26096.4 -169.752 0 348354 
90000 6.16639e+07 119.334 540767 0 64.9475 64.7961 64.2556 2.92208 0.179722 0.136667 254.522 26394.1 -178.247 0 345630 
91000 6.10446e+07 117.551 538990 0 64.6019 64.4383 63.7386 2.8481 0.162222 0.113611 256.255 26693.5 -186.588 0 345979 
92000 6.00919e+07 119.917 529386 0 64.7094 64.4831 63.3444 2.83242 0.174722 0.133333 258.847 26991.9 -176.248 0 346610 
93000 6.16434e+07 121.394 537622 0 65.2736 65.0847 64.3403 2.79938 0.176667 0.133333 259.454 27294.2 -157.038 0 346804 
94000 6.16878e+07 118.273 539903 0 65.3469 65.1106 64.3731 2.88462 0.170278 0.130556 261.842 27592 -152.104 0 347220 
95000 6.15537e+07 118.86 535418 0 65.7458 65.5669 64.8478 2.78854 0.155833 0.12 262.03 27891.3 -145.736 0 346853 
96000 6.19044e+07 118.396 540242 0 65.6044 65.3897 64.6428 2.7671 0.165556 0.126389 263.695 28191.8 -135.407 0 348039 
97000 6.15246e+07 117.867 538227 0 65.354 65.175 64.2548 2.85408 0.174493 0.131425 264.834 28489.9 -134.717 0 347884 
98000 6.07879e+07 117.444 534078 0 64.8072 64.5392 63.48 2.84136 0.17 0.129722 266.932 28790.3 -126.94 0 345484 
99000 6.11648e+07 119.029 535513 0 64.7042 64.5153 63.6989 2.8147 0.1675 0.126389 266.944 29092.8 -127.323 0 345043 
100000 6.18048e+07 119.226 540277 0 65.2761 64.9714 64.0378 2.77778 0.162222 0.116944 267.197 29397.4 -113.079 0 345647 
