# Avida time data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.3425 203.591 108000 
2000 32.2447 503.107 107940 
3000 33.4499 838.112 108000 
4000 33.5861 1179.58 108000 
5000 33.587 1479.18 107970 
6000 33.5877 1729.48 107970 
7000 33.5884 1979.4 108000 
8000 33.5891 2232.55 107970 
9000 33.5896 2551.23 108000 
10000 33.59 2861.15 107970 
11000 33.5903 3165.91 108000 
12000 33.5906 3463.88 108000 
13000 33.591 3763.39 108000 
14000 33.5913 4072.08 108000 
15000 33.5916 4375.84 108000 
16000 33.5919 4675.51 108000 
17000 33.5922 4970.5 108000 
18000 33.5925 5259.91 108000 
19000 33.5927 5719.28 107970 
20000 33.5927 6003.95 108000 
21000 33.5927 6291.26 108000 
22000 33.5927 6581.58 108000 
23000 33.5928 6874.86 107940 
24000 33.5928 7166.12 108000 
25000 33.5928 7456.53 108000 
26000 33.5928 7745.2 108000 
27000 33.5928 8029.37 108000 
28000 33.5929 8316.18 108000 
29000 33.5929 8602.34 108000 
30000 33.5929 8890.37 108000 
31000 33.5929 9179.16 108000 
32000 33.5929 9467.37 107970 
33000 33.5929 9761.13 107970 
34000 33.593 10048.7 107970 
35000 33.593 10338.7 108000 
36000 33.593 10623.8 108000 
37000 33.593 10910.8 107970 
38000 33.593 11200.3 108000 
39000 33.593 11488.8 108000 
40000 33.5931 11786 108000 
41000 33.5931 12065.4 107970 
42000 33.5931 12349.1 108000 
43000 33.5931 12637.4 108000 
44000 33.5931 12925.9 108000 
45000 33.5932 13222.5 108000 
46000 33.5932 13527.1 108000 
47000 33.5932 13818.6 108000 
48000 33.5932 14111.3 107970 
49000 33.5932 14403.4 108000 
50000 33.5932 14694.8 108000 
51000 33.5933 14982.4 108000 
52000 33.5933 15277 108000 
53000 33.5933 15568.5 108000 
54000 33.5933 15864 108000 
55000 33.5933 16158.2 108000 
56000 33.5933 16447.5 108000 
57000 33.5934 16743.4 108000 
58000 33.5934 17041.9 108000 
59000 33.5934 17336.6 107970 
60000 33.5934 17634.2 108000 
61000 33.5934 17935.8 108000 
62000 33.5935 18230.4 107970 
63000 33.5935 18532 107970 
64000 33.5935 18835.3 108000 
65000 33.5935 19131.5 108000 
66000 33.5935 19421.9 108000 
67000 33.5935 19711.3 108000 
68000 33.5936 19993.9 108000 
69000 33.5936 20279.4 108000 
70000 33.5936 20564.8 107970 
71000 33.5936 20847.2 108000 
72000 33.5936 21135 108000 
73000 33.5936 21420.2 108000 
74000 33.5937 21703.5 108000 
75000 33.5937 21990.2 108000 
76000 33.5937 22277 108000 
77000 33.5937 22563.3 108000 
78000 33.5937 22850.8 108000 
79000 33.5937 23140.1 107970 
80000 33.5938 23431.8 108000 
81000 33.5938 23718.2 108000 
82000 33.5938 24001.9 108000 
83000 33.5938 24287.6 108000 
84000 33.5938 24576.8 108000 
85000 33.5938 24889.6 108000 
86000 33.5939 25192.5 108000 
87000 33.5939 25494.4 108000 
88000 33.5939 25792.5 107970 
89000 33.5939 26096.4 108000 
90000 33.5939 26394.1 108000 
91000 33.5939 26693.5 108000 
92000 33.5939 26991.9 108000 
93000 33.594 27294.2 108000 
94000 33.594 27592 108000 
95000 33.594 27891.3 108000 
96000 33.594 28191.8 108000 
97000 33.594 28489.9 108000 
98000 33.594 28790.3 108000 
99000 33.5941 29092.8 108000 
100000 33.5941 29397.4 108000 
