# Fri Apr  4 12:11:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.040066 2 0 0.00430911 
3000 3 0.629029 3 0.00459638 0.150531 
4000 2 0.50086 2 0 0.110313 
5000 2 0.539517 2 0 0.123563 
6000 2 0.585486 2 0 0.140477 
7000 2 0.535343 2 0 0.122091 
8000 2 0.625437 2 0 0.156322 
9000 2 0.771238 2 0 0.226149 
10000 2 0.735393 2 0 0.206837 
11000 3 1.39395 3 0 0.415972 
12000 3 1.35444 3 0 0.392129 
13000 4 1.37124 4 0.0011491 0.405343 
14000 3 1.34956 3 0 0.388394 
15000 3 1.29281 3 0 0.35507 
16000 4 1.50325 4 0.0132146 0.457914 
17000 4 1.56085 4 0.0321747 0.471704 
18000 4 1.43571 4 0.000574548 0.441253 
19000 4 1.52588 4 0.0247055 0.453605 
20000 4 1.57771 4 0.0310256 0.484056 
21000 4 1.54375 4 0.0520115 0.454023 
22000 4 1.69506 4 0.0876185 0.552427 
23000 4 1.66017 4 0.069233 0.528296 
24000 4 1.50629 4 0.0287274 0.438093 
25000 4 1.42134 4 0.0244183 0.392703 
26000 4 1.57201 4 0.0721057 0.472853 
27000 4 1.67477 4 0.0669348 0.535478 
28000 4 1.67164 4 0.0586038 0.540075 
29000 4 1.63032 4 0.0439529 0.514795 
30000 4 1.56097 4 0.0695203 0.469693 
31000 4 1.64298 4 0.0287274 0.541224 
32000 4 1.62994 4 0.0525711 0.506464 
33000 4 1.46675 4 0.0258546 0.41626 
34000 4 1.50626 4 0.0261419 0.442402 
35000 4 1.3274 4 0.000574548 0.376903 
36000 4 1.40954 4 0.00890549 0.400747 
37000 4 1.35004 4 0.0301637 0.355645 
38000 4 1.43368 4 0.0474138 0.399138 
39000 4 1.44404 4 0.0390692 0.400747 
40000 4 1.41027 4 0.0310256 0.384947 
41000 4 1.31825 4 0.00373456 0.36254 
42000 4 1.35042 4 0.00574548 0.373743 
43000 4 1.33788 4 0.00287356 0.375862 
44000 4 1.35562 4 0.00258621 0.381609 
45000 4 1.34651 4 0.0011491 0.383223 
46000 3 1.31132 3 0 0.367136 
47000 4 1.48731 4 0.05 0.423563 
48000 4 1.55201 4 0.0778512 0.465671 
49000 4 1.54006 4 0.0459638 0.451307 
50000 4 1.58547 4 0.0637748 0.483482 
51000 4 1.60038 4 0.0738294 0.4921 
52000 4 1.45256 4 0.0166619 0.415685 
53000 4 1.41705 4 0.00373456 0.417122 
54000 3 1.40562 3 0 0.422867 
55000 4 1.4102 4 0.00143678 0.418966 
56000 3 1.36372 3 0 0.395576 
57000 3 1.37383 3 0 0.402183 
58000 3 1.33195 3 0 0.376903 
59000 3 1.37056 3 0 0.400172 
60000 3 1.41105 3 0 0.428612 
61000 4 1.25539 4 0.000287274 0.341281 
62000 4 1.36501 4 0.000574548 0.396438 
63000 4 1.43277 4 0.0132146 0.407929 
64000 3 1.47192 3 0 0.477162 
65000 4 1.48875 4 0.000574548 0.484344 
66000 4 1.39415 4 0.000574548 0.413674 
67000 4 1.45417 4 0.000574548 0.455903 
68000 4 1.4039 4 0.00344729 0.411376 
69000 4 1.36317 4 0.00258546 0.386958 
70000 4 1.39963 4 0.00488365 0.4131 
71000 4 1.36682 4 0.00172364 0.399023 
72000 3 1.39018 3 0 0.417983 
73000 3 1.31444 3 0 0.373169 
74000 4 1.34895 4 0.00919276 0.370009 
75000 4 1.49323 4 0.0436656 0.425452 
76000 4 1.516 4 0.0706693 0.451882 
77000 4 1.58226 4 0.0830221 0.5079 
78000 4 1.4809 4 0.0959494 0.458776 
79000 4 1.61182 4 0.0899167 0.525136 
80000 4 1.56367 4 0.0318874 0.476587 
81000 4 1.37016 4 0.0212583 0.37087 
82000 4 1.35819 4 0.0290147 0.362827 
83000 4 1.43456 4 0.00229819 0.434645 
84000 4 1.43749 4 0.00689457 0.422292 
85000 3 1.43371 3 0 0.453893 
86000 4 1.43976 4 0.00430911 0.430623 
87000 3 1.42952 3 0 0.441253 
88000 3 1.39999 3 0 0.419132 
89000 3 1.34833 3 0 0.386096 
90000 3 1.36716 3 0 0.400172 
91000 3 1.42393 3 0 0.437069 
92000 4 1.45544 4 0.0143637 0.422005 
93000 4 1.49937 4 0.0278656 0.44154 
94000 4 1.47658 4 0.0327492 0.421431 
95000 4 1.45609 4 0.0123528 0.424303 
96000 4 1.32863 4 0.00201092 0.374892 
97000 3 1.36967 3 0 0.401034 
98000 3 1.33174 3 0 0.377478 
99000 3 1.39986 3 0 0.426027 
100000 3 1.29978 3 0 0.363114 
