# Sun Mar 30 13:39:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0467158 2 0 0.00517093 
2000 2 0.0354964 2 0 0.00373456 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.248581 2 0 0.0413793 
9000 2 0.673383 2 0 0.176961 
10000 2 0.716029 2 0 0.19707 
11000 3 1.14103 3 0 0.28239 
12000 3 1.22194 3 0 0.318874 
13000 3 1.20538 3 0 0.311207 
14000 4 1.46655 4 0.111462 0.453893 
15000 4 1.39705 4 0.0988222 0.413674 
16000 4 1.41821 4 0.119219 0.443551 
17000 4 1.36587 4 0.167529 0.488793 
18000 4 1.40478 4 0.1106 0.428612 
19000 4 1.35055 4 0.177248 0.493249 
20000 4 1.39569 4 0.157139 0.484631 
21000 4 1.28661 4 0.136742 0.41942 
22000 4 1.14825 4 0.194772 0.465671 
23000 4 1.21489 4 0.19075 0.477449 
24000 4 1.27569 4 0.126437 0.403448 
25000 4 1.25624 4 0.133008 0.407929 
26000 4 1.25379 4 0.181844 0.472853 
27000 4 1.33489 4 0.166667 0.480747 
28000 4 1.42188 4 0.108302 0.43838 
29000 4 1.31336 4 0.141913 0.446998 
30000 4 1.34641 4 0.145648 0.460213 
31000 4 1.3955 4 0.0982476 0.428612 
32000 4 1.32349 4 0.128411 0.422867 
33000 4 1.389 4 0.149382 0.48578 
34000 4 1.33749 4 0.135057 0.443103 
35000 4 1.39833 4 0.109164 0.428038 
36000 4 1.35896 4 0.118644 0.422867 
37000 4 1.37128 4 0.0879058 0.394427 
38000 4 1.29216 4 0.154266 0.446136 
39000 4 1.3041 4 0.0936512 0.377765 
40000 4 1.28527 4 0.0962367 0.372307 
41000 4 1.34495 4 0.102557 0.400747 
42000 4 1.33385 4 0.0953749 0.388107 
43000 4 1.41413 4 0.0985349 0.428325 
44000 4 1.38958 4 0.122091 0.448434 
45000 4 1.33315 4 0.112644 0.409195 
46000 4 1.34768 4 0.0922149 0.389543 
47000 4 1.32847 4 0.0927894 0.386096 
48000 4 1.2859 4 0.122666 0.404194 
49000 4 1.29747 4 0.119506 0.40362 
50000 4 1.3429 4 0.0896294 0.385234 
51000 4 1.33355 4 0.130422 0.440103 
52000 4 1.32185 4 0.133008 0.440103 
53000 4 1.31698 4 0.149382 0.465096 
54000 4 1.34036 4 0.0991379 0.399138 
55000 4 1.24497 4 0.126437 0.40431 
56000 4 1.26558 4 0.147659 0.434071 
57000 4 1.41616 4 0.150244 0.4921 
58000 4 1.45389 4 0.108589 0.455903 
59000 4 1.37045 4 0.137604 0.459925 
60000 4 1.28792 4 0.117241 0.402299 
61000 4 1.31877 4 0.129848 0.42574 
62000 4 1.20061 4 0.135019 0.396151 
63000 4 1.34262 4 0.109739 0.407354 
64000 4 1.2475 4 0.147946 0.437231 
65000 4 1.3942 4 0.105142 0.430049 
66000 4 1.34728 4 0.116059 0.423154 
67000 4 1.27335 4 0.12008 0.400747 
68000 4 1.2735 4 0.136455 0.421431 
69000 4 1.29053 4 0.108015 0.388107 
70000 4 1.34631 4 0.0792876 0.37834 
71000 4 1.31825 4 0.0993967 0.389831 
72000 4 1.23347 4 0.131571 0.398736 
73000 4 1.27974 4 0.0858949 0.359954 
74000 4 1.20288 4 0.0968113 0.346165 
75000 4 1.26146 4 0.099684 0.369147 
76000 4 1.22217 4 0.117495 0.377478 
77000 4 1.27217 4 0.104855 0.379201 
78000 4 1.28802 4 0.0948003 0.374318 
79000 4 1.29769 4 0.0769894 0.358805 
80000 4 1.28662 4 0.112037 0.393278 
81000 4 1.34548 4 0.096524 0.396725 
82000 4 1.29411 4 0.104855 0.384085 
83000 4 1.2441 4 0.108908 0.378448 
84000 4 1.27956 4 0.130135 0.4131 
85000 4 1.25306 4 0.0979604 0.363114 
86000 4 1.28105 4 0.085033 0.359954 
87000 4 1.27748 4 0.129273 0.413962 
88000 4 1.25925 4 0.130422 0.409365 
89000 4 1.29795 4 0.10744 0.389543 
90000 4 1.27489 4 0.0887931 0.361782 
91000 4 1.27216 4 0.0950876 0.36886 
92000 4 1.33153 4 0.10112 0.396438 
93000 4 1.33319 4 0.0948003 0.389831 
94000 4 1.32526 4 0.110345 0.402299 
95000 4 1.3501 4 0.110888 0.410514 
96000 4 1.31509 4 0.0913793 0.377299 
97000 4 1.27281 4 0.14023 0.430747 
98000 4 1.28298 4 0.125251 0.414823 
99000 4 1.22475 4 0.135306 0.408503 
100000 4 1.33241 4 0.113473 0.407354 
