# Avida resource data
# Wed Sep 24 18:18:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resOR1
#  4: resANDN1
#  5: resXOR1
#  6: resOR0
#  7: resNAND1
#  8: resXOR0
#  9: resAND1
# 10: resNOR1
# 11: resNOT0
# 12: resORN0
# 13: resNOR0
# 14: resNOT1
# 15: resAND0
# 16: resANDN0
# 17: resNAND0
# 18: resEQU1

38000 14900 14900 14885.8 14900 14900 14893.8 14900 14900 14885 14894 14890.3 14900 14893.2 14887 14886.8 14888.2 9949.92 
39000 14900 14900 14885.5 14900 14900 14892.8 14900 14900 14886 14890.5 14886 14900 14893.8 14886.5 14887.8 14890.8 9949.92 
40000 14900 14900 14883 14900 14900 14892.5 14900 14900 14880.5 14889.3 14888.5 14900 14892 14887 14886.3 14892.5 9949.92 
41000 14900 14900 14885 14900 14900 14890.2 14900 14900 14881.8 14893.8 14890 14900 14888 14888.8 14885.5 14889 9949.92 
42000 14900 14900 14885 14900 14900 14890.5 14900 14899 14887.5 14899.5 14890 14900 14893 14888 14888.8 14891.2 9949.92 
43000 14900 14900 14884 14900 14900 14893.2 14900 14899 14881.8 14897.5 14889 14900 14893.5 14888.5 14886.2 14892 9949.92 
44000 14900 14900 14888.3 14900 14900 14894.8 14900 14900 14885 14895 14891 14900 14894.8 14888.8 14887.8 14890.2 9949.92 
45000 14900 14886.5 14887 14900 14890.5 14895.8 14900 14900 14888 14898 14890.3 14900 14897.2 14887.8 14885.5 14891 9949.92 
46000 14894 14889.3 14886.8 14900 14886.5 14899.2 14900 14900 14889 14892.2 14888 14900 14891.8 14885.8 14890.8 14891 9949.92 
47000 14889 14891.2 14884 14900 14887.8 14898 14900 14900 14887.2 14896 14892.8 14900 14895.5 14890.5 14886.5 14887.5 9949.92 
48000 14886.5 14887.2 14889 14900 14888.2 14897 14900 14900 14881 14894.5 14892 14900 14894.5 14891.8 14889 14891 9949.92 
49000 14886.5 14885.5 14886.5 14900 14888.3 14896.5 14900 14900 14885.3 14894.5 14890.5 14900 14896.5 14890.2 14889.5 14892.5 9949.92 
50000 14891 14886.5 14889.3 14900 14887.3 14895.5 14900 14900 14884.5 14895.2 14893.5 14900 14890 14889.2 14890.5 14894 9949.92 
51000 14893 14884.5 14887.3 14900 14885.5 14894.5 14900 14900 14880.8 14896 14891.2 14900 14896.8 14891.5 14888.3 14893.8 9949.92 
52000 14894.2 14891.2 14882.3 14900 14883.5 14896.2 14900 14900 14885.5 14895.5 14894 14900 14891.8 14894 14886.2 14890.2 9949.92 
53000 14891.5 14884 14888 14900 14887.2 14893.5 14900 14888.5 14887.5 14897.2 14891.2 14900 14895.8 14892.8 14884 14892.5 9949.92 
54000 14889.8 14889.8 14885 14900 14886.5 14892 14900 14891.2 14882.8 14895.8 14889.5 14900 14894.2 14893.8 14888.5 14891.2 9949.92 
55000 14892.2 14891.5 14889.2 14900 14887 14894.8 14900 14887.2 14887.8 14897 14890 14900 14894.5 14886 14886.3 14889.2 9949.92 
56000 14890.8 14884 14885.8 14900 14889 14897.8 14900 14890.5 14879.3 14895.8 14893.8 14900 14895 14892 14886.8 14895.8 9949.92 
57000 14884 14888.2 14883.3 14900 14888 14897.2 14900 14888 14882.8 14898.5 14890.5 14900 14894.5 14890 14886.2 14894.2 9949.92 
58000 14889.8 14890.3 14887.3 14900 14887.5 14897.5 14900 14886.8 14884.8 14893.5 14889.5 14900 14896.5 14887.5 14886.5 14893.8 9949.92 
59000 14891 14887.8 14888 14900 14885 14894.5 14900 14886.5 14884 14893.8 14889.8 14900 14894.5 14889.8 14886.8 14892.2 9949.92 
60000 14893 14887.5 14887 14900 14885.2 14893.2 14900 14887.5 14886.5 14893.2 14891.8 14900 14895 14888 14884.3 14894.5 9949.92 
61000 14890 14890.5 14885.3 14900 14888.2 14892.5 14900 14889 14883.3 14893 14890.5 14900 14891.3 14894.5 14887 14894.3 9949.92 
62000 14889.8 14889 14884.3 14900 14886.2 14900 14900 14886 14884.2 14890 14891.2 14900 14893.5 14891.5 14887.8 14896.5 9949.92 
63000 14889.3 14889.2 14884.5 14900 14888.3 14896 14900 14885.5 14882.8 14896.8 14889.2 14900 14896 14893 14886.3 14893.8 9949.92 
64000 14890.8 14889.8 14884.8 14900 14886.8 14899.8 14900 14890.8 14888 14893.2 14892 14900 14889.2 14889.3 14889 14892 9949.92 
65000 14890.2 14887 14882.8 14900 14890.5 14898.2 14900 14886.8 14888.5 14894.2 14891.8 14900 14895.5 14886.5 14886.8 14900 9949.92 
66000 14895.8 14888 14882.8 14900 14886.5 14899 14900 14886 14887 14894.8 14891.2 14900 14893.8 14886.5 14888.5 14900 9949.92 
67000 14891 14888 14887 14900 14885.5 14900 14900 14885.3 14880.5 14895.8 14889.2 14900 14889.2 14889.8 14889.5 14890.8 9949.92 
68000 14893.2 14884.8 14886.2 14900 14887 14894.2 14900 14887.3 14885.8 14899.2 14889 14900 14893.8 14886.8 14887 14893.2 9949.92 
69000 14892.5 14890.2 14886.5 14900 14891 14892 14900 14888.8 14885.8 14900 14887.8 14900 14896 14893.5 14888.2 14893 9949.92 
70000 14887 14885 14883.2 14900 14885 14892.2 14900 14887 14882.5 14895.2 14889 14900 14891.8 14893.2 14889 14891 9949.92 
71000 14887.2 14887.5 14886 14900 14888 14894 14900 14889.8 14883.5 14897.5 14889.8 14900 14896.8 14890.2 14887.8 14891.8 9949.92 
72000 14885.8 14887.5 14886.5 14900 14887.2 14894.5 14900 14886.5 14880.3 14897.5 14889 14900 14897.2 14889.2 14890 14895 9949.92 
73000 14884 14887.5 14883.8 14900 14889.2 14892 14900 14889 14886 14897 14891 14900 14890.8 14893 14886.5 14890.8 9949.92 
74000 14889.2 14889.5 14883 14900 14884 14892.8 14900 14887.5 14882 14894 14888.2 14900 14890.8 14890.8 14888.5 14890 9949.92 
75000 14890 14885 14888 14900 14887.5 14892.2 14900 14888.8 14886.5 14896.5 14892 14900 14894.8 14892.5 14886.3 14894.5 9949.92 
76000 14888.8 14888.5 14884.2 14900 14887.3 14891.5 14900 14888.8 14882.8 14896.5 14888 14900 14897.2 14891.2 14885.8 14889.2 9949.92 
77000 14886.2 14887.2 14880.8 14900 14884.5 14895.5 14900 14891.2 14883.8 14894.8 14887.5 14900 14894.8 14895.5 14882.8 14892 9949.92 
78000 14891.5 14886.3 14889.3 14900 14894 14890.8 14900 14886.3 14882.8 14896 14887.8 14900 14892.8 14886.5 14884.8 14891.8 9949.92 
79000 14891.5 14886 14884.2 14900 14890.3 14896.5 14900 14889.8 14883.8 14894.5 14888.5 14900 14894.2 14891.5 14884.8 14891.2 9949.92 
80000 14893.2 14890.5 14885.8 14900 14885.3 14894.3 14900 14890.5 14887 14898 14889.8 14900 14893.5 14892 14886.5 14892 9949.92 
81000 14886.8 14885.5 14885.8 14900 14890.5 14894 14900 14885.2 14884.3 14896 14886.5 14900 14895.8 14890.2 14887.3 14890.2 9949.92 
82000 14889 14885.8 14886.3 14900 14892.2 14894.5 14900 14890.5 14885.5 14897.2 14886.3 14900 14892 14891.2 14888 14892.3 9949.92 
83000 14885.8 14889.8 14882.8 14900 14886 14894 14900 14889.8 14885.8 14895.2 14887 14900 14898 14888.8 14887.3 14891.5 9949.92 
84000 14890 14887.3 14884.2 14900 14885.5 14899 14900 14891 14886.5 14888 14891.5 14900 14891.8 14892.2 14892.5 14891.5 9949.92 
85000 14891.5 14883.5 14886.8 14900 14887 14888.5 14900 14887.3 14877 14891.8 14889.2 14900 14895 14892.5 14889 14891.5 9949.92 
86000 14890.5 14885.8 14885.8 14900 14887.3 14894.8 14900 14885.2 14883.8 14891.5 14889.5 14900 14894.5 14891.8 14888.5 14895 9949.92 
87000 14889.5 14888.2 14885.5 14900 14888.2 14891.8 14900 14885.2 14882.8 14893.8 14887 14900 14892 14888.8 14889.8 14892 9949.92 
88000 14890.5 14886.8 14889.3 14900 14892.2 14895.5 14900 14885.5 14884.5 14891.5 14889.8 14900 14890.2 14888.5 14887 14891.8 9949.92 
89000 14889.2 14887.5 14886 14900 14888.8 14895.8 14900 14885.2 14879.8 14898.2 14887.5 14900 14892 14890.2 14887.3 14888.2 9949.92 
90000 14889 14885.2 14889.2 14900 14891 14892.5 14900 14887.5 14883 14897.8 14890 14900 14891.8 14890.8 14887.2 14892.8 9949.92 
91000 14893.2 14881.8 14884 14900 14886.3 14894.5 14900 14890.8 14884.3 14899.2 14890.2 14900 14898.5 14890.2 14888.5 14891.8 9949.92 
92000 14890.8 14885 14887 14900 14888.3 14896.8 14900 14885.8 14882.8 14896.8 14888.5 14900 14891 14884.5 14891.3 14894.5 9949.92 
93000 14887.8 14886.2 14887.8 14900 14887.8 14893 14900 14889.8 14885.5 14897 14891.3 14900 14894.3 14892.5 14890.3 14890.5 9949.92 
94000 14888.8 14886 14886.2 14900 14889.8 14893 14900 14886 14888 14898.5 14887.3 14900 14894.5 14891.3 14885.5 14890.2 9949.92 
95000 14890 14888.8 14889 14900 14887.2 14892 14900 14891.5 14883 14897.2 14884.2 14900 14896 14888.5 14888.3 14890.8 9949.92 
96000 14894 14888.8 14885 14900 14884.5 14893.2 14900 14886.5 14886.3 14894.5 14890 14900 14891 14891.2 14891 14889.2 9949.92 
97000 14891 14888.8 14885.5 14900 14887 14894.2 14900 14885.8 14885.5 14897.5 14887.2 14900 14892.5 14891.2 14889.2 14893 9949.92 
98000 14893.8 14886.2 14885.5 14900 14886 14891.5 14900 14890 14886.5 14897 14888.8 14900 14894.2 14891.8 14886.5 14892 9949.92 
99000 14891.8 14886 14885 14900 14887.5 14900 14900 14888.5 14882.5 14898.5 14890 14900 14891.5 14894 14887.2 14892 9949.92 
100000 14889 14885.8 14885 14900 14890 14895.8 14900 14887.2 14884.5 14898.2 14891.8 14900 14892 14889.5 14886 14895 9949.92 
