# Avida time data
# Wed Sep 24 18:18:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.459 167.68 104430 
2000 41.4141 432.445 104430 
3000 62.3661 728.378 104430 
4000 82.94 1021.47 104430 
5000 103.219 1307.46 104430 
6000 123.311 1591.18 104430 
7000 143.239 1874.68 104400 
8000 163.088 2161.61 104400 
9000 182.948 2443.92 104430 
10000 202.689 2722.47 104430 
11000 222.425 3010.02 104430 
12000 242.243 3297.24 104430 
13000 262.072 3578.3 104430 
14000 281.634 3856.14 104370 
15000 300.863 4136.16 104400 
16000 319.921 4414.52 104430 
17000 338.866 4696.97 104430 
18000 357.703 4979.27 104430 
19000 376.462 5266.7 104430 
20000 395.467 5539.59 104430 
21000 414.696 5840.4 104430 
22000 433.476 6148.83 104430 
23000 452.102 6456.7 104430 
24000 470.664 6772.14 104430 
25000 489.169 7084.26 104430 
26000 507.645 7399.77 104430 
27000 526.055 7727.19 104430 
28000 544.401 8055.4 104430 
29000 562.674 8383.51 104430 
30000 581.027 8736.49 104430 
31000 599.464 9090.92 104430 
32000 617.812 9439.23 104430 
33000 636.189 9785.97 104430 
34000 654.56 10223.3 104400 
35000 672.72 10671.4 104430 
36000 690.344 11062 104430 
37000 707.752 11328.6 104430 
38000 725.033 11773.2 104430 
39000 742.437 12214.3 104430 
40000 759.862 12653.7 104430 
41000 777.252 13112.2 104430 
42000 794.672 13559.7 104430 
43000 812.104 14056.2 104430 
44000 829.597 14422.5 104430 
45000 846.752 14648.1 104430 
46000 863.384 15055.2 104400 
47000 880.089 15451.8 104430 
48000 896.81 15825.7 104430 
49000 913.678 16364.9 104430 
50000 930.491 17012.5 104430 
51000 947.214 17215 104430 
52000 963.989 17807.2 104430 
53000 980.802 18413.8 104400 
54000 997.626 18919.1 104430 
55000 1014.51 19376.1 104430 
56000 1031.55 19873.5 104400 
57000 1048.52 20198.2 104430 
58000 1065.43 20695.4 104430 
59000 1082.2 21020.6 104400 
60000 1098.84 21429.8 104430 
61000 1115.54 22187.5 104430 
62000 1132.27 22647.2 104430 
63000 1149.02 23062.7 104430 
64000 1165.61 23548.2 104430 
65000 1182.16 23704.9 104400 
66000 1198.59 24190.1 104430 
67000 1215.06 24727.8 104430 
68000 1231.47 25075.8 104430 
69000 1247.79 25527.9 104430 
70000 1264.08 25889 104430 
71000 1280.35 26284.2 104430 
72000 1296.76 26605.9 104430 
73000 1313.26 27173.4 104430 
74000 1329.68 27655.1 104430 
75000 1346.07 27817.3 104400 
76000 1362.56 27970.6 104430 
77000 1379.2 28470.6 104430 
78000 1395.89 28964.1 104400 
79000 1412.52 29379.4 104430 
80000 1429.24 29778.1 104430 
81000 1445.93 30089.5 104430 
82000 1462.56 30572 104430 
83000 1479.17 30949.8 104430 
84000 1495.87 31347.1 104430 
85000 1512.6 31831.3 104430 
86000 1529.23 32376.4 104430 
87000 1545.86 32616.8 104430 
88000 1562.56 33171.9 104430 
89000 1579.22 33510.5 104430 
90000 1595.77 33864.8 104430 
91000 1612.27 34213 104430 
92000 1628.75 34497.8 104430 
93000 1645.29 34958.4 104430 
94000 1661.96 35397.3 104430 
95000 1678.68 35795.1 104430 
96000 1695.36 35966.2 104430 
97000 1712.07 36717.7 104430 
98000 1728.66 37017.6 104430 
99000 1745.17 37598.6 104430 
100000 1761.52 37927.4 104430 
