# Avida Dominant Data
# Wed Sep 24 18:18:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 90.5414 97.5547 0.928189 0.0102509 51 51 51 43 16 12 450 0 1.05155 6440345 051-adpie 
46000 61.3537 101 0.607463 0.00990099 53 53 52 36 9 9 425 0 1.05155 6646340 053-adywr 
47000 70.4797 98 0.719181 0.0102041 50 50 50 42 9 6 457 0 1.07216 6825078 050-acury 
48000 74.6273 94 0.793908 0.0106383 49 49 48 44 19 14 478 0 1.07216 6992301 049-abewm 
49000 99.906 100 0.99906 0.01 54 54 54 45 18 16 477 0 1.08 7135193 054-aebuy 
50000 80.1068 96 0.834446 0.0104167 50 50 49 31 6 5 493 0 1.08738 7335855 050-adgvl 
51000 81.5604 98 0.832249 0.0102041 52 52 52 51 18 15 503 0 1.08911 7465792 052-adxza 
52000 55.268 97 0.569773 0.0103093 51 51.0005 50 35 14 11 493 0 1.09091 7533868 051-aegss 
53000 75.0329 101 0.7429 0.00990099 51 51 51 52 15 11 519 0 1.08163 7767720 051-aejqp 
54000 58.5312 101 0.579517 0.00990099 52 52 50 52 10 10 504 0 1.07368 7966458 052-aecgd 
55000 91.074 93 0.97929 0.0107527 50 50 49 41 16 12 537 0 1.08696 8118433 050-aecpw 
56000 75.7575 96 0.78914 0.0104167 48 48 48 38 11 11 538 0 1.07527 8299797 048-aakcm 
57000 74.0424 88 0.841391 0.0113636 50 50 49 48 18 14 591 0 1.17695 8457040 050-aelnt 
58000 95.9059 96 0.99902 0.0104167 50 50 50 45 12 11 569 0 1.22453 8603804 050-aepvb 
59000 82.6936 100 0.826936 0.01 52 52 51 54 15 11 558 0 1.26511 8731915 052-aehxh 
60000 78.6275 95 0.827658 0.0105263 50 50 50 36 7 7 598 0 1.18921 8929602 050-aewkb 
61000 58.8837 95 0.619829 0.0105263 49 49 49 40 8 8 536 0 1.23981 8989630 049-actng 
62000 74.1774 96 0.772681 0.0104167 50 50 50 52 18 15 595 0 1.23876 9253907 050-affbn 
63000 61.3217 94 0.652359 0.0106383 49 49 48 46 14 11 630 0 1.18921 9390385 049-addoy 
64000 66.9679 97 0.690391 0.0103093 49 49 48 38 9 8 605 0 1.17695 9537598 049-adgmd 
65000 75.4501 98 0.769899 0.0102041 49 49 48 42 20 17 612 0 1.17695 9697808 049-adind 
66000 59.2281 93 0.636861 0.0107527 51 51 51 46 15 11 673 0 1.06122 9911518 051-afuzt 
67000 68.1438 97 0.702513 0.0103093 51 51 51 55 12 10 594 0 1.05051 10072610 051-afyvk 
68000 86.8214 99 0.876983 0.010101 53 53 53 41 10 9 608 0 1.0495 10212340 053-aeujp 
69000 98.2843 98 1.0029 0.0102041 52 52 51 40 16 14 658 0 1.26202 10401528 052-aflkg 
70000 69.1162 100 0.691162 0.01 51 51 51 32 7 6 611 0 1.12189 10512958 051-agjzq 
71000 69.6827 99 0.703866 0.010101 51 51 51 40 10 8 687 0 1.26202 10707537 051-agoww 
72000 85.0005 98 0.867352 0.0102041 54 54 53 37 13 10 659 0 1.23775 10881332 054-aelej 
73000 94.4789 96 0.984155 0.0104167 51 51 51 43 13 12 695 0 1.23775 11033966 051-agxhh 
74000 77.9048 96 0.811509 0.0104167 50 50 50 29 11 9 696 0 1.25051 11202795 050-agmnr 
75000 57.5693 91 0.63263 0.010989 51 51 51 59 15 11 759 0 1.18921 11379227 051-ahfav 
76000 83.9374 99 0.847853 0.010101 53 53 52 43 12 11 731 0 1.08511 11549857 053-afgvz 
77000 78.1156 88.8471 0.879249 0.0112555 50 50 50 36 13 12 783 0 1.08163 11679719 050-agyit 
78000 66.659 94 0.709138 0.0106383 49 49 49 52 17 14 664 0 1.25051 11815394 049-aeczx 
79000 101.017 97 1.04142 0.0103093 52 52 52 31 14 11 742 0 1.07216 12042089 052-agjew 
80000 58.2394 98 0.594279 0.0102041 50 50.0013 50 41 13 9 747 0 1.07216 12121567 050-ahlgf 
81000 66.0369 89 0.741987 0.011236 49 49 49 51 12 9 799 0 1.08333 12316257 049-aelnh 
82000 60.4929 89 0.679695 0.011236 50 50.001 50 40 9 5 812 0 1.07368 12478107 050-ahsbw 
83000 57.6053 89 0.647251 0.011236 49 49.0026 49 41 12 8 803 0 1.07216 12669461 049-aetpx 
84000 68.2042 95 0.717939 0.0105263 49 49 49 35 10 7 704 0 1.07216 12793630 049-aewul 
85000 97.297 96 1.01351 0.0104167 51 51 50 40 16 13 785 0 1.23876 13008353 051-aijyn 
86000 68.2298 91 0.749778 0.010989 50 50 50 36 11 9 850 0 1.26353 13142348 050-aieig 
87000 67.8713 90 0.754126 0.0111111 52 52 51 62 21 17 853 0 1.26353 13306764 052-ahcuo 
88000 80.9831 91 0.889924 0.010989 49 49 49 42 14 12 889 0 1.23876 13490251 049-afnkm 
89000 82.6269 99 0.834615 0.010101 52 51.9992 51 48 12 11 829 0 1.22524 13629658 052-ahiti 
90000 88.722 96 0.924187 0.0104167 49 49.0057 49 46 12 10 834 0 1.22524 13778982 049-afsnt 
91000 93.8842 96 0.97796 0.0104167 49 49 49 29 13 9 833 0 1.26202 13962412 049-afusq 
92000 75.281 93 0.809474 0.0107527 48 48 48 50 19 18 766 0 1.28831 14069728 048-abcmz 
93000 82.9396 95.5545 0.868029 0.0104655 50 50.0011 49 38 12 8 857 0 1.22599 14266717 050-ajccz 
94000 68.5601 98 0.699593 0.0102041 51 51 51 39 5 4 770 0 1.21398 14430887 051-ajlxt 
95000 64.8978 93 0.697826 0.0107527 51 51 51 64 14 11 920 0 1.04167 14576478 051-ajori 
96000 67.0069 99 0.676837 0.010101 51 51 51 57 9 6 779 0 1.06383 14762995 051-ajsse 
97000 68.8176 97 0.70946 0.0103093 52 52 50 40 10 7 887 0 1.06383 14888056 052-aiizs 
98000 63.9766 96 0.666422 0.0104167 53 53 53 34 11 8 929 0 1.05376 15039889 053-aggcu 
99000 57.8767 90 0.643074 0.0111111 51 51 51 51 16 11 961 0 1.0625 15222188 051-akcsx 
100000 66.9199 92 0.727391 0.0108696 51 51.0033 51 42 11 9 966 0 1.06122 15400430 051-akfzq 
