# Avida Average Data
# Wed Sep 24 18:18:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.5003 183.689 0.29284 0 55.6724 55.258 51.504 2.31383 0.107471 0.0841954 13.8701 167.68 0.594025 0 0.177661 
2000 47.0643 122.98 0.391337 0 50.9112 50.6248 47.0643 2.59196 0.158862 0.127837 23.4194 432.445 -4.51589 0 0.239762 
3000 48.1896 114.502 0.430858 0 52.0451 51.8908 48.1896 2.47582 0.162597 0.130422 36.5493 728.378 -7.36721 0 0.270433 
4000 49.079 112.208 0.445732 0 52.7397 52.572 49.079 2.5728 0.173801 0.137604 47.1749 1021.47 -7.91613 0 0.282574 
5000 49.599 110.971 0.451357 0 53.3646 53.1422 49.599 2.70895 0.182419 0.144786 56.842 1307.46 -12.1167 0 0.285445 
6000 50.0026 111.561 0.45348 0 53.8184 53.603 50.0026 2.55018 0.168342 0.130422 67.0445 1591.18 -5.49362 0 0.285683 
7000 50.3439 111.966 0.456543 0 54.158 53.9437 50.3562 2.57661 0.176673 0.147084 74.0911 1874.68 9.402 0 0.287937 
8000 50.4536 111.463 0.457327 0 54.0977 53.965 50.4536 2.66948 0.167768 0.13272 82.0247 2161.61 11.7069 0 0.289864 
9000 50.4688 111.328 0.456186 0 54.162 53.9546 50.4688 2.61533 0.164321 0.125826 89.4209 2443.92 7.45561 0 0.28885 
10000 50.712 112.828 0.454755 0 54.4435 54.2814 50.712 2.50108 0.160678 0.124748 98.3469 2722.47 5.86537 0 0.287743 
11000 50.5602 111.078 0.45842 0 54.1867 54.033 50.5602 2.5709 0.179546 0.139041 104.156 3010.02 10.2683 0 0.288732 
12000 50.5294 111.38 0.45731 0 54.1749 53.9629 50.5294 2.50252 0.169492 0.132433 110.549 3297.24 18.0621 0 0.289998 
13000 50.5978 112.5 0.456935 0 54.3987 54.0233 50.6208 2.61926 0.173226 0.13588 119.868 3578.3 35.0079 0 0.289301 
14000 51.5121 113.307 0.458847 0 55.067 54.8264 51.5121 2.5346 0.171552 0.134483 129.624 3856.14 39.1707 0 0.291378 
