# Avida count data
# Wed Sep 24 18:18:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1504 586 0 0 0 374 375 293 2564 1914 3480 0 0 
2000 104430 3481 1343 536 0 0 0 553 553 445 2702 1940 3481 0 0 
3000 104430 3481 1406 575 0 0 0 566 566 454 2678 1984 3481 0 0 
4000 104430 3481 1353 532 0 0 0 605 605 479 2703 1987 3481 0 0 
5000 104430 3481 1285 534 0 0 0 635 635 504 2744 1972 3481 0 0 
6000 104430 3481 1365 532 0 0 0 586 586 454 2676 1966 3481 0 0 
7000 104400 3481 1351 540 0 0 0 615 614 512 2698 1958 3481 0 0 
8000 104400 3481 1304 528 0 0 0 584 583 462 2727 1968 3481 0 0 
9000 104430 3481 1331 541 0 0 0 572 572 438 2718 1953 3481 0 0 
10000 104430 3479 1391 543 0 0 0 559 561 434 2664 1962 3479 0 0 
11000 104430 3481 1354 545 0 0 0 625 625 484 2689 1978 3481 0 0 
12000 104430 3481 1391 532 0 0 0 590 590 461 2644 1970 3481 0 0 
13000 104430 3481 1329 521 0 0 0 603 603 473 2703 1925 3481 0 0 
14000 104370 3480 1373 537 0 0 0 597 596 468 2682 1958 3480 0 0 
15000 104400 3480 1360 533 0 0 0 591 591 453 2694 1929 3480 0 0 
16000 104430 3481 1433 565 0 0 0 564 564 433 2634 1979 3481 0 0 
17000 104430 3481 1410 557 0 0 0 619 619 482 2653 1981 3481 0 0 
18000 104430 3481 1417 555 0 0 0 578 578 435 2602 1933 3481 0 0 
19000 104430 3480 1426 532 0 0 0 654 655 499 2622 1957 3480 0 0 
20000 104430 3481 1513 550 0 0 0 673 673 496 2530 1944 3481 0 0 
21000 104430 3481 1491 551 0 0 0 667 667 502 2575 1933 3481 0 0 
22000 104430 3481 1508 556 0 0 0 648 648 480 2552 1930 3481 0 0 
23000 104430 3481 1408 526 0 0 0 667 667 504 2607 1940 3481 0 0 
24000 104430 3481 1534 569 0 0 0 650 650 505 2541 1959 3481 0 0 
25000 104430 3481 1469 566 0 0 0 651 651 508 2594 1937 3481 0 0 
